,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002081429.89078,135746030.5675558,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002081468.100678,135746030.5675558,0.0011548599568944437,8.325339424924897e-05,1.161239800396639e-14,6.10584794200028e-15,217588469.41671246,5453245.373386204,2.105081591038897e-07,2.0993601893544605e-05,8.479060554796694e-18,8.014487648755024e-16,28067.75454718522,2799146.919139281,2.5318475373126666e-06,1.3572368923289439e-06,20.03159748149302,10000.00210596499
2,3.0,2002081564.9805217,135746030.5675558,0.002310528607630295,0.0002681603481574451,1.1557559049032995e-14,1.867401000229976e-15,221802792.11855716,7973178.974066619,1.645485305379187e-06,4.2889399717131893e-05,1.0048030072447815e-17,1.0266048985732816e-16,219398.04071722517,5718586.628950919,2.558892589610139e-06,3.9389286268398535e-07,20.039956801674094,10000.016460632303
3,4.0,1886938151.2506797,129710547.29355772,0.00346536581882048,0.0003739326021400566,1.155829927949703e-14,1.9259920174775545e-15,213184314.1607976,7827603.103058198,4.072536636458373e-06,4.286099196723275e-05,1.0680498931554417e-17,1.3057560833537414e-16,543004.8848611158,5714798.928964366,2.4593872717911853e-06,3.905253682478468e-07,20.022745284197104,10000.040739600172
4,5.0,1828876821.7299044,124559166.35647568,0.00462018860519881,0.0004669359385326726,1.1558293926519335e-14,1.901825094421542e-15,208771783.94154307,7672425.614328451,6.284469670909682e-06,4.199215999669601e-05,9.314473034700643e-19,1.3515437981293111e-16,837929.2894546224,5598954.666226134,2.408507506370066e-06,3.775249317721084e-07,20.01366175850707,10000.062869607253
5,6.0,1776875875.2577965,121855581.19767453,0.0057749844627591786,0.000559777059939243,1.1558793527886872e-14,1.9834071810336394e-15,204718804.77008334,7562915.155804499,6.828149507916851e-06,4.184771201985777e-05,1.616209827041209e-17,1.33980191078229e-16,910419.9343889144,5579694.935981035,2.361633982495582e-06,3.8628562048343065e-07,20.005148060953395,10000.06831681498
6,7.0,1753194822.6675699,117922589.93757041,0.0069296200874529755,0.0006036790356727109,1.1557935575076442e-14,1.9280004994366804e-15,202901472.35234773,7449421.471400816,7.498735379440872e-06,4.017220309106903e-05,1.646469546290283e-17,1.3941890298130022e-16,999831.3839254463,5356293.745475871,2.3408565322243127e-06,3.7340220629646773e-07,20.001275033338867,10000.075027605915
7,8.0,1750550824.690118,118199782.52002288,0.008084256649526491,0.0006389718680488264,1.1558289703138842e-14,1.894738461522131e-15,202705358.60268292,7488640.208238885,8.855791145541307e-06,4.036037663274251e-05,1.6592600546782976e-17,1.365598110132418e-16,1180772.1527388424,5381383.551032335,2.338525574293129e-06,3.648690419599483e-07,20.000855158131372,10000.088602385727
8,9.0,1750000771.8328834,117866700.1484488,0.009238931522646184,0.0006725602491949627,1.1558527728577214e-14,1.9625881807230823e-15,202632061.20188773,7373338.00055797,9.808163138219127e-06,4.024880370692299e-05,1.2215090314775832e-17,1.4136215834369039e-16,1307755.0850958847,5366507.160923066,2.337660805407444e-06,3.7856731094886464e-07,20.000698242229337,10000.098129347447
9,10.0,1744088930.988543,119777993.37326989,0.010393596590762942,0.0007011250496080581,1.1558202220707135e-14,1.9438122441290872e-15,202179756.09098744,7640196.019813719,1.1796047864837868e-05,4.0775802044238155e-05,2.348104934989021e-17,1.3936424437092374e-16,1572806.3819783833,5436773.60589842,2.3324205827958876e-06,3.7467368826990974e-07,19.999727762572956,10000.118012394028
