,Iteration,% INERT
0,100.0,46.13612
1,200.0,34.50213
2,300.0,28.69758
3,400.0,24.89934
4,500.0,22.3463
5,600.0,20.53355
6,700.0,19.07392
7,800.0,17.88685
8,900.0,17.07649
9,1000.0,16.47661
10,1100.0,15.81291
11,1200.0,15.44992
12,1300.0,15.06862
13,1400.0,14.74122
14,1500.0,14.48229
15,1600.0,14.27018
16,1700.0,14.02961
17,1800.0,11.97472
18,1900.0,5.20491
19,2000.0,4.63669
20,2100.0,4.36986
21,2200.0,4.13253
22,2300.0,3.89344
23,2400.0,3.65206
24,2500.0,3.90654
25,2600.0,5.47786
26,2700.0,5.42437
27,2800.0,5.31087
28,2900.0,5.1789
29,3000.0,5.05046
30,3100.0,4.92985
31,3200.0,4.79244
32,3300.0,4.72258
33,3400.0,4.64206
34,3500.0,4.54444
35,3600.0,4.43358
36,3700.0,4.35752
37,3800.0,4.22116
38,3900.0,4.08622
39,4000.0,3.92299
40,4100.0,3.68389
41,4200.0,3.18192
42,4300.0,1.6574
43,4400.0,0.95387
44,4500.0,1.15114
45,4600.0,1.23553
46,4700.0,1.24324
47,4800.0,1.22193
48,4900.0,1.14026
49,5000.0,1.47112
50,5100.0,1.88842
51,5200.0,2.26437
52,5300.0,2.45113
53,5400.0,2.55988
54,5500.0,2.62514
55,5600.0,2.64541
56,5700.0,2.66083
57,5800.0,2.66012
58,5900.0,2.6429
59,6000.0,2.6015
60,6100.0,2.56542
61,6200.0,2.5152
62,6300.0,2.44553
63,6400.0,2.36624
64,6500.0,2.23461
65,6600.0,1.96693
66,6700.0,1.36763
67,6800.0,0.45889
68,6900.0,0.62314
69,7000.0,0.74993
70,7100.0,0.77642
71,7200.0,0.76487
72,7300.0,0.73719
73,7400.0,0.31139
74,7500.0,1.12646
75,7600.0,1.40435
76,7700.0,1.60627
77,7800.0,1.71438
78,7900.0,1.77778
79,8000.0,1.81848
80,8100.0,1.83468
81,8200.0,1.84731
82,8300.0,1.84784
83,8400.0,1.83061
84,8500.0,1.79891
85,8600.0,1.7721
86,8700.0,1.7328
87,8800.0,1.68114
88,8900.0,1.60097
89,9000.0,1.44556
90,9100.0,1.11347
91,9200.0,0.39274
92,9300.0,0.39637
93,9400.0,0.50883
94,9500.0,0.5546
95,9600.0,0.55432
96,9700.0,0.53993
97,9800.0,0.37317
98,9900.0,0.66041
99,10000.0,0.95339
100,10100.0,1.15508
101,10200.0,1.25477
102,10300.0,1.31557
103,10400.0,1.35651
104,10500.0,1.38007
105,10600.0,1.39718
106,10700.0,1.40647
107,10800.0,1.40135
108,10900.0,1.37919
109,11000.0,1.35665
110,11100.0,1.33051
111,11200.0,1.29166
112,11300.0,1.23683
113,11400.0,1.14215
114,11500.0,0.94809
115,11600.0,0.53992
116,11700.0,0.26447
117,11800.0,0.36984
118,11900.0,0.41888
119,12000.0,0.43068
120,12100.0,0.42142
121,12200.0,0.37728
122,12300.0,0.25993
123,12400.0,0.70778
124,12500.0,0.85024
125,12600.0,0.96435
126,12700.0,1.0212
127,12800.0,1.05862
128,12900.0,1.08443
129,13000.0,1.10138
130,13100.0,1.1158
131,13200.0,1.11963
132,13300.0,1.10733
133,13400.0,1.08626
134,13500.0,1.0653
135,13600.0,1.03591
136,13700.0,0.99475
137,13800.0,0.93153
138,13900.0,0.81413
139,14000.0,0.57023
140,14100.0,0.11958
141,14200.0,0.27563
142,14300.0,0.3287
143,14400.0,0.34494
144,14500.0,0.34056
145,14600.0,0.32206
146,14700.0,0.10899
147,14800.0,0.47668
148,14900.0,0.65009
149,15000.0,0.74958
150,15100.0,0.81567
151,15200.0,0.85171
152,15300.0,0.87674
153,15400.0,0.89294
154,15500.0,0.90519
155,15600.0,0.91182
156,15700.0,0.9092
157,15800.0,0.8929
158,15900.0,0.87585
159,16000.0,0.85417
160,16100.0,0.82356
161,16200.0,0.77882
162,16300.0,0.69831
163,16400.0,0.54827
164,16500.0,0.22445
165,16600.0,0.22972
166,16700.0,0.26776
167,16800.0,0.28912
168,16900.0,0.28441
169,17000.0,0.27289
170,17100.0,0.19022
171,17200.0,0.25713
172,17300.0,0.50186
173,17400.0,0.58882
174,17500.0,0.64416
175,17600.0,0.68834
176,17700.0,0.71675
177,17800.0,0.7335
178,17900.0,0.74475
179,18000.0,0.75044
180,18100.0,0.74995
181,18200.0,0.74363
182,18300.0,0.72931
183,18400.0,0.71218
184,18500.0,0.68842
185,18600.0,0.65218
186,18700.0,0.59577
187,18800.0,0.50137
188,18900.0,0.30364
189,19000.0,0.13946
190,19100.0,0.2245
191,19200.0,0.24731
192,19300.0,0.24963
193,19400.0,0.24201
194,19500.0,0.19285
195,19600.0,0.10803
196,19700.0,0.35957
197,19800.0,0.4623
198,19900.0,0.51374
199,20000.0,0.5473
200,20100.0,0.57128
201,20200.0,0.59307
202,20300.0,0.60847
203,20400.0,0.61938
204,20500.0,0.62189
205,20600.0,0.61915
206,20700.0,0.61116
207,20800.0,0.59492
208,20900.0,0.57142
209,21000.0,0.54303
210,21100.0,0.5036
211,21200.0,0.44388
212,21300.0,0.33376
213,21400.0,0.13544
214,21500.0,0.21511
215,21600.0,0.22774
216,21700.0,0.23479
217,21800.0,0.22564
218,21900.0,0.19431
219,22000.0,0.15624
220,22100.0,0.25788
221,22200.0,0.35717
222,22300.0,0.40036
223,22400.0,0.42709
224,22500.0,0.44483
225,22600.0,0.46187
226,22700.0,0.47235
227,22800.0,0.47958
228,22900.0,0.49048
229,23000.0,0.5019
230,23100.0,0.48824
231,23200.0,0.4762
232,23300.0,0.46299
233,23400.0,0.44368
234,23500.0,0.41743
235,23600.0,0.3808
236,23700.0,0.32098
237,23800.0,0.19594
238,23900.0,0.20326
239,24000.0,0.21151
240,24100.0,0.21051
241,24200.0,0.19643
242,24300.0,0.18651
243,24400.0,0.17273
244,24500.0,0.19544
245,24600.0,0.2761
246,24700.0,0.29977
247,24800.0,0.31523
248,24900.0,0.32883
249,25000.0,0.34073
250,25100.0,0.34605
251,25200.0,0.34838
252,25300.0,0.35447
253,25400.0,0.34834
254,25500.0,0.34684
255,25600.0,0.35084
256,25700.0,0.35787
257,25800.0,0.34494
258,25900.0,0.32181
259,26000.0,0.29599
260,26100.0,0.26358
261,26200.0,0.21039
262,26300.0,0.15999
263,26400.0,0.20514
264,26500.0,0.19256
265,26600.0,0.17771
266,26700.0,0.16281
267,26800.0,0.14282
268,26900.0,0.1378
269,27000.0,0.17615
270,27100.0,0.19499
271,27200.0,0.20378
272,27300.0,0.20752
273,27400.0,0.209
274,27500.0,0.2181
275,27600.0,0.22907
276,27700.0,0.23012
277,27800.0,0.22071
278,27900.0,0.21861
279,28000.0,0.22056
280,28100.0,0.22841
281,28200.0,0.2316
282,28300.0,0.21931
283,28400.0,0.2019
284,28500.0,0.18319
285,28600.0,0.16235
286,28700.0,0.14958
287,28800.0,0.15867
288,28900.0,0.16567
289,29000.0,0.15291
290,29100.0,0.13915
291,29200.0,0.12768
292,29300.0,0.12092
293,29400.0,0.12243
294,29500.0,0.12841
295,29600.0,0.1356
296,29700.0,0.13593
297,29800.0,0.13092
298,29900.0,0.12566
299,30000.0,0.13122
300,30100.0,0.13831
301,30200.0,0.13988
302,30300.0,0.13824
303,30400.0,0.13904
304,30500.0,0.14195
305,30600.0,0.14414
306,30700.0,0.14818
307,30800.0,0.14575
308,30900.0,0.13572
309,31000.0,0.12786
310,31100.0,0.12704
311,31200.0,0.12761
312,31300.0,0.13291
313,31400.0,0.12792
314,31500.0,0.11895
315,31600.0,0.1136
316,31700.0,0.10766
317,31800.0,0.10326
318,31900.0,0.10151
319,32000.0,0.09859
320,32100.0,0.09133
321,32200.0,0.0849
322,32300.0,0.08273
323,32400.0,0.07979
324,32500.0,0.07061
325,32600.0,0.07084
326,32700.0,0.07194
327,32800.0,0.071
328,32900.0,0.06945
329,33000.0,0.07248
330,33100.0,0.082
331,33200.0,0.08795
332,33300.0,0.08889
333,33400.0,0.08729
334,33500.0,0.08799
335,33600.0,0.0926
336,33700.0,0.09486
337,33800.0,0.09179
338,33900.0,0.09057
339,34000.0,0.089
340,34100.0,0.08533
341,34200.0,0.08225
342,34300.0,0.07935
343,34400.0,0.07556
344,34500.0,0.07111
