,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.044716348086,31.40357827819105,31.40357827819105,0.0031400297837742464,0.0031400297837742464,1.0,136.93112705984535,0.9999541370928409,12.20409808220053,12.20409808220053,,
1,2.0,10001.044716348086,4833.32710366667,1456.3552467219156,0.48328222108295654,0.1456203114801899,1.0,3.4286821049036478,0.9150575602958781,15.93528780601329,15.422721809609069,16.414168514670212,16.542149892210585
2,3.0,10001.044716348086,4828.600197180041,2579.7856458520605,0.48280957981189987,0.2579516159581854,0.9625882702219478,1.9400774103438072,0.7340811097713127,16.032827917062978,15.837571171546628,16.340857541901972,16.396267937349986
3,4.0,10001.044716348086,4843.010520296526,3646.765127596124,0.48425046159227325,0.3646384183879294,0.7970937596683416,1.3718779673299595,0.4684098337148558,16.119486652507497,16.036848657557183,16.264095265783347,16.32091507637762
4,5.0,10001.044716348086,4853.195496348,4433.632285753984,0.4852688528044259,0.4433169145325989,0.5786416521597941,1.1270576480534318,0.2133198948638303,16.173067955918917,16.129463507469463,16.20563471066381,16.245133194632015
5,6.0,10001.044716348086,4856.9897601057355,4751.498381425416,0.4856482395450464,0.4751002036475686,0.7020485930140465,1.051480270544206,0.09632122074592053,16.17927693173538,16.16571667665452,16.20875494159415,16.22148316653089
6,7.0,10001.044716348086,4880.172836884527,4793.498615554157,0.48796630505083255,0.4792997883229662,0.5440319959163105,1.0430210854200037,0.08093940760562524,16.191795678296398,16.177337012374217,16.204848849606563,16.218514458334976
7,8.0,10001.044716348086,4893.9063451791535,4810.289681019383,0.48933951241907647,0.48097871946880727,0.5880331547868104,1.0402589627957457,0.07527118405948852,16.192985447266555,16.180494315522353,16.20852733517446,16.220360083621078
8,9.0,10001.044716348086,4902.894314165242,4802.896799037112,0.4902382154287127,0.48023950849715885,0.5920346785396875,1.0405332494436166,0.07693577547099495,16.194363480621377,16.18092758198222,16.208848834972887,16.221547121858762
9,10.0,10001.044716348086,4913.195702783522,4816.041818427592,0.4912682466814919,0.48155387312238573,0.5866023431011748,1.0392594407394333,0.07327496052427473,16.195474081632717,16.18179997921812,16.208538305502927,16.221551159232483
10,11.0,10001.044716348086,4919.689243662207,4798.962252491597,0.4919175329373638,0.47984609494316444,0.5962467397007948,1.0404541875809408,0.07762186808280702,16.196214876183966,16.182206748772238,16.210002080962703,16.22321694254174
11,12.0,10001.044716348086,4926.187152809039,4816.607522886519,0.492567255974419,0.48161043765888883,0.59429425492123,1.0401552329857577,0.0739643038156339,16.196880137819797,16.18299136389383,16.210360861574458,16.22353235891364
12,13.0,10001.044716348086,4930.173841181088,4795.135525917013,0.4929658831663896,0.47946346225996805,0.5903573557695714,1.0412782751178837,0.07908678454721874,16.19755532837705,16.182959523534524,16.210355396741754,16.224156402874463
13,14.0,10001.044716348086,4933.907859823758,4809.95696152165,0.49333924602482837,0.4809454509946458,0.5904440066584821,1.0405932435952832,0.0756321858616652,16.196471825287635,16.181942889538984,16.20913548581868,16.222960181469844
14,15.0,10001.044716348086,4940.557084052778,4806.244843387385,0.49400409898945424,0.48057427795827323,0.601964947556364,1.0400984582944595,0.0759061815237897,16.195693251783148,16.181980184774527,16.209396950729783,16.22238300183906
15,16.0,10001.044716348086,4940.580702261372,4800.7880726042185,0.4940064605635961,0.48002865788177795,0.5809297716792147,1.0415759933232138,0.07826474312216758,16.19674425817335,16.180998951449364,16.207933680173866,16.222876391854648
16,17.0,10001.044716348086,4942.753907058871,4807.686825540626,0.49422375834189186,0.4807184611105477,0.5745383954783602,1.039726539160739,0.07529827699006175,16.197550655391066,16.18212004700495,16.20768644031968,16.222348948631254
17,18.0,10001.044716348086,4944.623200748674,4802.676595980336,0.4944106681840954,0.4802174904917383,0.550112533149805,1.0400558791326096,0.07655444264738498,16.199168387575995,16.182505364750916,16.206887662979977,16.22275517178322
18,19.0,10001.044716348086,4941.686943969107,4805.0644581889055,0.49411707317848896,0.48045625176881424,0.5568055684576817,1.0393471454975085,0.07546529790326739,16.198408329265654,16.18217627579072,16.206744328596812,16.222170009681708
19,20.0,10001.044716348086,4944.293194885484,4806.3989269476915,0.49437767104504143,0.4805896847047359,0.5618988151134475,1.0397441883433622,0.07556168124302653,16.19777352113904,16.181688333794966,16.206812094924658,16.222135205014244
20,21.0,10001.044716348086,4947.194818986393,4819.992790334796,0.49466780314455766,0.4819489290409685,0.5577338094072576,1.0389641918334547,0.07225112697969749,16.198316079763565,16.18228219275676,16.206924870581858,16.22226070717067
21,22.0,10001.044716348086,4949.543620045041,4815.108654610516,0.4949026587146771,0.4814605664885747,0.5489523368682365,1.038905098489528,0.07313850478051587,16.19940884138902,16.18295740562925,16.207048453087747,16.222744488103977
22,23.0,10001.044716348086,4949.6156873815025,4808.301969745949,0.49490986469550263,0.48077996910523924,0.5593880738012407,1.0397779158358529,0.07522565774297763,16.198404341547086,16.182233953430078,16.207209265103526,16.222582658070653
23,24.0,10001.044716348086,4946.185536724242,4797.977133841018,0.4945668854613779,0.47974759336872713,0.5532027216089886,1.039415720807047,0.07688986463235226,16.198742156869557,16.1823973147326,16.206933046595164,16.222421089799628
24,25.0,10001.044716348086,4949.182391529767,4814.937678162214,0.49486653963656885,0.48144347062977677,0.5474557494137542,1.0387033447313598,0.0729913924474892,16.199285120303696,16.182783753926127,16.206657133916366,16.222408414798608
25,26.0,10001.044716348086,4954.376499862574,4821.394034880352,0.495385896211819,0.4820890388580224,0.5605290918020333,1.0389743088903385,0.07199045302109419,16.198294268120264,16.182576747372817,16.207130962225055,16.222181605462517
26,27.0,10001.044716348086,4952.866066067298,4808.676419615311,0.49523486861039184,0.48081741018064506,0.5803371123315803,1.0393031904869225,0.07473119570550357,16.197505493543886,16.18233330379681,16.20787135039293,16.22230071658068
27,28.0,10001.044716348086,4955.616130213641,4808.3986879666445,0.4955098462976576,0.4807896399169833,0.5798505680344914,1.0401957258452796,0.07557851282981198,16.197641662693474,16.182104603407222,16.207894424633963,16.222658223552227
