,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.044716348086,0.0,0.0,0.0,
1,2.0,0.0,10001.044716348086,0.0,0.0,0.0,16.23765459124874
2,3.0,0.0,10001.044716348086,0.0,0.0,0.0,16.214371131203645
3,4.0,0.0,10001.044716348086,0.0,0.0,0.0,16.197556997896502
4,5.0,0.0,10001.044716348086,0.0,0.0,0.0,16.18967576677853
5,6.0,0.0,10001.044716348086,0.0,0.0,0.0,16.194216506629918
6,7.0,0.0,10001.044716348086,0.0,0.0,0.0,16.198351042425564
7,8.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20082275747846
8,9.0,0.0,10001.044716348086,0.0,0.0,0.0,16.201672710935775
9,10.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202056821851894
10,11.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203172224482007
11,12.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203665701138558
12,13.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20401697852741
13,14.0,0.0,10001.044716348086,0.0,0.0,0.0,16.2028560879537
14,15.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20260151145104
15,16.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202373469686147
16,17.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20265189194802
17,18.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203064391308658
18,19.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202613659674046
19,20.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20232651173603
20,21.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202650574396763
21,22.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203249256773763
22,23.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202828452089253
23,24.0,0.0,10001.044716348086,0.0,0.0,0.0,16.2028667979769
24,25.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203002162476402
25,26.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202730391740968
26,27.0,0.0,10001.044716348086,0.0,0.0,0.0,16.2027253913822
27,28.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20280580006816
28,29.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202992898445217
29,30.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20261822811343
30,31.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20243129264424
31,32.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20315809496898
32,33.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203099603874605
33,34.0,0.0,10001.044716348086,0.0,0.0,0.0,16.2027780045549
34,35.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202837250823077
35,36.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20324851455269
36,37.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202517517712646
37,38.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202752912770436
38,39.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202671784624172
39,40.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202542256488638
40,41.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202773209379735
41,42.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202650471085445
42,43.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203205396647093
43,44.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203141772307465
44,45.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203473643033405
45,46.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20321896770018
46,47.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202696175477133
47,48.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202698291515144
48,49.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20323721203605
49,50.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203210756828643
50,51.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20346125399986
51,52.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20330018712473
52,53.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203329455652224
53,54.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203096500909144
54,55.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20254935518023
55,56.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202694837662634
56,57.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202899347640848
57,58.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203381318463908
58,59.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20267992584454
59,60.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202371605753207
60,61.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203290875153684
61,62.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202688480647254
62,63.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202898619308503
63,64.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203115827122197
64,65.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203230595989385
65,66.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202952083898357
66,67.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203876347186416
67,68.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20359082820829
68,69.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203627988322207
69,70.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202553621280934
70,71.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20290170938064
71,72.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202485194140575
72,73.0,0.0,10001.044716348086,0.0,0.0,0.0,16.2025192773285
73,74.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20258373918439
74,75.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202808521239895
75,76.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20251107019528
76,77.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202963547742964
77,78.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202745848701507
78,79.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202612595021623
79,80.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20248475539875
80,81.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202934384779258
81,82.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203231726885925
82,83.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202852356066224
83,84.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20264464975871
84,85.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203042180896812
85,86.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202325332657978
86,87.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20301154836256
87,88.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202930519682802
88,89.0,0.0,10001.044716348086,0.0,0.0,0.0,16.203312648081358
89,90.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20277913687463
90,91.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202891227487505
91,92.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20253971852778
92,93.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202847359535365
93,94.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202268638987704
94,95.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20211299202783
95,96.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202490727359937
96,97.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202087415696102
97,98.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202572550482845
98,99.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202420822687593
99,100.0,0.0,10001.044716348086,0.0,0.0,0.0,16.20249227093888
100,101.0,0.0,10001.044716348086,0.0,0.0,0.0,16.202769127347597
