,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010004758107501526,6.725764508935071e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64501287441,418329.59197365557,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299734569608e-08,6.438422634678644e-07,15.90094969553289,10000.0
1,2.0,0.0010004758267168244,6.725764508935071e-05,0.001154719418312172,4.9697733032628984e-05,1.1582150762869638e-14,1.2800387037915677e-14,194573835.27640826,3777031.2112042275,5.257635258738094e-07,7.645621234750805e-06,2.5322890286676516e-17,5.619021194441473e-16,70101.80344984127,1019416.1646334407,2.289617810341778e-06,2.59614271975519e-06,19.98304351627626,10000.005259456568
2,3.0,0.0010004758569469988,6.725764508935071e-05,0.002309501544264587,9.589922576638539e-05,1.1555570594021503e-14,7.118026907315113e-15,286134700.7587863,8392434.480654368,2.2697827767465364e-06,2.1550159326024188e-05,1.7854025153638602e-17,2.8822141786735085e-16,302637.70356620476,2873354.5768032256,3.344343466282546e-06,2.1382279687251495e-06,20.15051568178725,10000.022698497185
3,4.0,0.0010004758837016921,6.725764508935071e-05,0.003464342158639999,0.00013111085154225013,1.1562011578437064e-14,3.967832126122226e-15,329279406.87210375,10029664.60092281,4.646795554831731e-06,3.512981183548311e-05,2.408387017583301e-17,2.680585036173492e-16,619572.7406442312,4683974.911397749,3.819745185883909e-06,1.355229020912239e-06,20.21153230913478,10000.046467046062
4,5.0,0.0010004759025732213,6.725764508935071e-05,0.004619226244996755,0.0001617728149798745,1.155600891763111e-14,1.6649056570879265e-15,349644020.70609814,10729849.240735287,7.0902673423237275e-06,4.6305971336152114e-05,2.7742163887997932e-17,2.0174926073325246e-16,945368.9789764994,6174129.5114869485,4.039745023531762e-06,5.908630608984832e-07,20.23760826679962,10000.07090102524
5,6.0,0.0010004759141996526,6.725764508935071e-05,0.005774140251428809,0.00020036095569600856,1.1551057998370362e-14,7.81576581641968e-16,359278922.8531826,12145973.872470006,9.829656054300222e-06,5.483570904797125e-05,2.7052559304296818e-17,1.1645409331028092e-16,1310620.8072400277,7311427.873062833,4.147631117868749e-06,2.80334526781725e-07,20.24941708766024,10000.098295925109
6,7.0,0.0009996884600002337,6.760618659218867e-05,0.006928790740418333,0.00020235856529799844,1.1549933402701795e-14,5.873687453159098e-16,363692221.7805373,9458036.794011947,1.3492972668761034e-05,4.426901585417124e-05,4.019918044803389e-17,2.4636103900275156e-16,1799063.0225014694,5902535.447222833,4.199696150507313e-06,2.234816273216272e-07,20.254717929457865,10000.134934789263
7,8.0,0.0009992047838092047,6.693668503197487e-05,0.008083441869764292,0.00020670455904428557,1.154948359473631e-14,5.474230374203192e-16,365861942.5302096,8241442.992368786,1.6991429458769023e-05,3.811709916320804e-05,3.119156019642547e-17,2.315297911881417e-16,2265523.927835871,5082279.888427739,4.2243555690510446e-06,1.983933691489992e-07,20.257301596948494,10000.16992267306
8,9.0,0.0010009555991522402,6.712423143427619e-05,0.009238100578378833,0.0002112666111676664,1.154946651637615e-14,5.5351605317645295e-16,366547567.739596,7802707.315870098,1.9409005137222397e-05,3.525530371608416e-05,2.789003265762171e-17,2.2496790547224963e-16,2587867.351629653,4700707.162144555,4.23215138826986e-06,1.963575836514523e-07,20.25811484747647,10000.194100275447
9,10.0,0.001000652669578267,6.736463007399515e-05,0.010392753851648229,0.00021693575494204716,1.1549339020589422e-14,5.35564954722292e-16,366923235.3634631,7573492.233589059,2.2076467091618303e-05,3.365423265084833e-05,2.9398150266627826e-17,2.2183294970082969e-16,2943528.9455491086,4487231.020113111,4.2364280691240444e-06,1.8781606025074962e-07,20.258559782076738,10000.22077643834
10,11.0,0.0009970696979556418,6.889053152923523e-05,0.011547412437645658,0.00022251025930787802,1.154927073182973e-14,5.512771279637806e-16,367809643.6992449,7774868.262845614,2.4457279867069718e-05,3.392727684732938e-05,3.0275169206386137e-17,2.2323019956885285e-16,3260970.6489426247,4523636.912977251,4.246541568203803e-06,1.9329276106421652e-07,20.259607827914014,10000.244585501898
11,12.0,0.000996962723975347,6.68631791540215e-05,0.012702067284943061,0.0002265102105916384,1.1549205760769174e-14,5.482067790339342e-16,368240060.4925682,7624117.345074078,2.709604447107983e-05,3.340456924949719e-05,3.1206694477100557e-17,2.153863643668024e-16,3612805.929477305,4453942.566599626,4.251562296832303e-06,1.9323854608690658e-07,20.26011568800064,10000.270974502851
