,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003385515.3293133,200209373.60618055,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003385360.6599915,200209373.60618055,0.0011550751023490767,0.00010610922317681469,1.1649986650233259e-14,6.168392731770173e-15,216254240.13817984,7932500.306089809,8.553536643005361e-07,3.1879757608506784e-05,-3.561793239060291e-18,1.042540799333524e-15,114047.15524007159,4250634.347800905,2.517730435325375e-06,1.3457551690036854e-06,20.02892369376385,10000.008552989082
2,3.0,2003385322.6406853,200209373.60618055,0.002311842253677589,0.0003764795358710326,1.1569433096245806e-14,2.6651643039839922e-15,221158565.9373623,11903063.457488038,2.46927888155695e-06,6.315558562494153e-05,9.547213529863451e-18,1.4673905469887026e-16,329237.18420759327,8420744.749992205,2.5488946620557477e-06,5.574750957296993e-07,20.03870004250208,10000.02470426308
3,4.0,1782828769.580032,239061333.96552706,0.0034691849700520827,0.0008562131851680533,1.1594280596922747e-14,4.7306973810349956e-15,202287040.17434144,12447796.74766933,4.906088540807391e-06,7.4209406116437e-05,1.820171091646919e-17,1.9903582400165123e-16,654145.138774319,9894587.482191602,2.3269843039422655e-06,9.118226394780551e-07,19.999980050623932,10000.049153522014
4,5.0,1714196961.116098,299964751.02185327,0.004629374158405993,0.0016749655016620008,1.1639923054423341e-14,8.264472112657679e-15,191893918.1902358,13705618.743615039,5.726130774561929e-06,9.074521959259583e-05,4.127639642187486e-17,2.4962483434235483e-16,763484.1032749243,12099362.61234611,2.199813173238383e-06,1.492095373762348e-06,19.97710834601776,10000.05763462916
5,6.0,1646507816.1008208,401596334.6269667,0.00579932400517648,0.003500776547580802,1.182836729952344e-14,1.8967875376645253e-14,171134785.46204326,17859007.17304088,1.549814939062093e-05,0.00013049870687793078,7.588881345484852e-17,4.0222880091555596e-16,2066419.918749454,17399827.583724104,1.9398846343339396e-06,2.8997292718761937e-06,19.927540736511745,10000.156939905064
6,7.0,1646507562.8634303,401596334.6269667,0.00697127557092191,0.005231882187975281,1.1794058631783831e-14,1.8250976255419582e-14,172282041.84611937,18712542.355884384,2.174206108391457e-05,0.00014661702299132814,5.520019963982445e-17,1.867843320522728e-16,2898941.4778552796,19548936.398843754,1.9422381345128135e-06,2.7901360849126977e-06,19.930459639662917,10000.222093346048
7,8.0,1608776132.8218663,519156326.9729166,0.008151580581913329,0.007633697407081974,1.2430426680795502e-14,3.282437924080772e-14,142877217.1105272,22091126.66623045,2.5132513541267768e-05,0.00016010795528244412,6.130664302524706e-17,6.200457350670363e-15,3351001.805502381,21347727.370992552,1.649464836404878e-06,5.535689156885645e-06,19.84926767625974,10000.26106082126
8,9.0,1608775201.534777,519156326.9729166,0.009333613752593482,0.009971165407220452,1.225648350933261e-14,3.2772388006365484e-14,144445838.81407002,23410440.17844747,3.417532501596694e-05,0.00017593888560934017,8.137137145896256e-17,6.204655187379779e-15,4556710.002128928,23458518.08124536,1.6331740167690177e-06,5.52260369456222e-06,19.854108445781996,10000.358596605038
9,10.0,1608773989.4557915,519156326.9729166,0.010518073841616746,0.012367035541015689,1.2239336497390053e-14,3.265848092572422e-14,145398340.46546075,24142996.07186989,4.193703862078255e-05,0.0001871295349357234,7.015598361167394e-17,6.219407103500725e-15,5591605.149437675,24950604.658096455,1.6352565589759478e-06,5.489635203155611e-06,19.856984805749264,10000.445658030774
10,11.0,1608772628.090128,519156326.9729166,0.011704088009918578,0.014787455671049754,1.2230860169263296e-14,3.249467065910959e-14,146058970.85923898,24581750.074023273,4.856469708810062e-05,0.00019544487734159073,5.976060838047171e-17,6.223536810479638e-15,6475292.945080077,26059316.97887877,1.6368101853166217e-06,5.428697326261103e-06,19.85896705237675,10000.523655336328
11,12.0,1608771126.712264,519156326.9729166,0.012891209821605484,0.017218301164995946,1.2300063507668343e-14,2.8471104414473566e-14,146571862.22060144,24875753.52117469,5.44301851723311e-05,0.00020199074909954036,1.5843505768254265e-16,5.0126998450234225e-15,7257358.022977481,26932099.879938718,1.6431292774826173e-06,4.080600010000255e-06,19.860441867764695,10000.596274540178
