,Iteration,% INERT
0,100.0,46.13421
1,200.0,34.49354
2,300.0,28.6913
3,400.0,24.89277
4,500.0,22.33883
5,600.0,20.53292
6,700.0,19.0287
7,800.0,17.85166
8,900.0,17.06652
9,1000.0,16.47928
10,1100.0,15.82701
11,1200.0,15.44838
12,1300.0,15.08273
13,1400.0,14.76161
14,1500.0,14.50569
15,1600.0,14.29283
16,1700.0,14.05644
17,1800.0,11.9985
18,1900.0,5.2086
19,2000.0,4.63443
20,2100.0,4.3836
21,2200.0,4.14567
22,2300.0,3.89571
23,2400.0,3.65939
24,2500.0,3.93184
25,2600.0,5.50135
26,2700.0,5.46528
27,2800.0,5.34459
28,2900.0,5.20151
29,3000.0,5.05871
30,3100.0,4.95304
31,3200.0,4.82206
32,3300.0,4.73939
33,3400.0,4.63903
34,3500.0,4.53095
35,3600.0,4.41659
36,3700.0,4.32926
37,3800.0,4.20845
38,3900.0,4.08168
39,4000.0,3.92337
40,4100.0,3.67728
41,4200.0,3.16686
42,4300.0,1.58381
43,4400.0,0.95678
44,4500.0,1.15558
45,4600.0,1.21696
46,4700.0,1.20384
47,4800.0,1.17308
48,4900.0,1.0835
49,5000.0,1.46474
50,5100.0,1.8522
51,5200.0,2.12074
52,5300.0,2.20799
53,5400.0,2.2297
54,5500.0,2.22152
55,5600.0,2.1796
56,5700.0,2.13704
57,5800.0,2.07621
58,5900.0,2.01119
59,6000.0,1.93198
60,6100.0,1.86189
61,6200.0,1.78483
62,6300.0,1.69532
63,6400.0,1.59715
64,6500.0,1.44861
65,6600.0,1.19141
66,6700.0,0.71796
67,6800.0,0.38381
68,6900.0,0.41183
69,7000.0,0.41087
70,7100.0,0.40383
71,7200.0,0.39053
72,7300.0,0.37411
73,7400.0,0.32708
74,7500.0,0.60086
75,7600.0,0.61467
76,7700.0,0.60759
77,7800.0,0.58991
78,7900.0,0.57138
79,8000.0,0.55689
80,8100.0,0.53714
81,8200.0,0.52245
82,8300.0,0.50469
83,8400.0,0.48307
84,8500.0,0.45959
85,8600.0,0.43469
86,8700.0,0.4006
87,8800.0,0.36506
88,8900.0,0.32713
89,9000.0,0.28445
90,9100.0,0.21877
91,9200.0,0.13011
92,9300.0,0.12041
93,9400.0,0.10619
94,9500.0,0.0972
95,9600.0,0.09353
96,9700.0,0.09218
97,9800.0,0.09031
98,9900.0,0.09615
99,10000.0,0.09783
100,10100.0,0.09841
101,10200.0,0.09673
102,10300.0,0.09478
103,10400.0,0.09357
104,10500.0,0.09286
105,10600.0,0.09233
106,10700.0,0.09203
107,10800.0,0.09143
108,10900.0,0.08934
109,11000.0,0.08669
110,11100.0,0.08239
111,11200.0,0.07676
112,11300.0,0.07068
113,11400.0,0.06448
114,11500.0,0.058
115,11600.0,0.05187
116,11700.0,0.04724
117,11800.0,0.04318
118,11900.0,0.03988
119,12000.0,0.03681
120,12100.0,0.03427
121,12200.0,0.03205
122,12300.0,0.0305
123,12400.0,0.02918
124,12500.0,0.0283
125,12600.0,0.02788
126,12700.0,0.02734
127,12800.0,0.02678
128,12900.0,0.0263
129,13000.0,0.02583
130,13100.0,0.02542
131,13200.0,0.02504
132,13300.0,0.02461
133,13400.0,0.02419
134,13500.0,0.02364
135,13600.0,0.02285
136,13700.0,0.02188
137,13800.0,0.02083
138,13900.0,0.01975
139,14000.0,0.01864
140,14100.0,0.01773
141,14200.0,0.01679
142,14300.0,0.01592
143,14400.0,0.0151
144,14500.0,0.0143
145,14600.0,0.01354
146,14700.0,0.0129
147,14800.0,0.01237
148,14900.0,0.0119
149,15000.0,0.01147
150,15100.0,2.49484
151,15200.0,1.9774
152,15300.0,1.70736
153,15400.0,1.49341
154,15500.0,1.39959
155,15600.0,1.36842
156,15700.0,1.34964
157,15800.0,1.32876
158,15900.0,1.30475
159,16000.0,1.28056
160,16100.0,1.24365
161,16200.0,1.19705
162,16300.0,1.1383
163,16400.0,1.06254
164,16500.0,0.97703
165,16600.0,0.88597
166,16700.0,0.79405
167,16800.0,0.70282
168,16900.0,0.61448
169,17000.0,0.53045
170,17100.0,0.45537
171,17200.0,0.3904
172,17300.0,0.33838
173,17400.0,0.29382
174,17500.0,0.26056
175,17600.0,0.23741
176,17700.0,0.22267
177,17800.0,0.21274
178,17900.0,0.20338
179,18000.0,0.19514
180,18100.0,0.1878
181,18200.0,0.18407
182,18300.0,0.18255
183,18400.0,0.18317
184,18500.0,0.18476
185,18600.0,0.18458
186,18700.0,0.18221
187,18800.0,0.17734
188,18900.0,0.17018
189,19000.0,0.16166
190,19100.0,0.15288
191,19200.0,0.14333
192,19300.0,0.13346
193,19400.0,0.12378
194,19500.0,0.11433
195,19600.0,0.10552
196,19700.0,0.09683
197,19800.0,0.08911
198,19900.0,0.082
199,20000.0,0.0761
200,20100.0,0.07079
201,20200.0,0.0662
202,20300.0,0.06275
203,20400.0,0.05994
204,20500.0,0.0576
205,20600.0,0.05511
206,20700.0,0.05346
207,20800.0,0.0516
208,20900.0,0.05007
209,21000.0,0.04881
210,21100.0,0.0476
