,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.015340320802,31.40368502034208,31.40368502034208,0.003140049680129252,0.003140049680129252,1.0,136.93050441596833,0.99995413659369,12.204119982655925,12.204119982655925,,
1,2.0,10001.015340320802,4724.577466682937,3122.9744605088235,0.4724097809984347,0.31226574045117383,0.9532007338013507,1.6000998503652724,0.6096921821723944,15.898379202806412,15.807020387816143,16.17554405976009,16.22672009365537
2,3.0,10001.015340320802,4565.807110235399,4379.207347302269,0.4565343572494652,0.43787627538643464,0.8363586369288056,1.143290795806886,0.23400717124220327,15.930116736795792,15.921976151728598,16.0497021228645,16.056593932931932
3,4.0,10001.015340320802,4656.784713844889,4374.603339064481,0.46563119397190256,0.43741592130426193,0.7024392197234196,1.1430360581486951,0.23464195519305409,15.95226342878405,15.922532491700304,16.031937527378272,16.056711382015013
4,5.0,10001.015340320802,4697.314079628956,4353.662350994689,0.4696837190810949,0.43532203509799205,0.6871646821136927,1.1483013378546316,0.24179826192434284,15.955280223785797,15.919884458037798,16.029587249168493,16.059150321306245
5,6.0,10001.015340320802,4728.747688720252,4360.031215676985,0.4728267608645192,0.43595885690713565,0.6631088935908348,1.1475766338123432,0.240209596358119,15.961251238324097,15.920964343610457,16.025305941943696,16.059329459631538
6,7.0,10001.015340320802,4746.537027470436,4347.72378178018,0.47460551413554597,0.4347282384671073,0.650221946847223,1.1503179369847376,0.24415985443705157,15.962397859581102,15.919336661667998,16.02458924684841,16.060421368092612
7,8.0,10001.015340320802,4771.048108598611,4369.12318350755,0.47705637340274,0.43686796138514883,0.6155215243451405,1.1452764647914726,0.23709606402382155,15.969364927471162,15.921862481116921,16.017432991847116,16.058025523830064
8,9.0,10001.015340320802,4783.092743832281,4378.363275974883,0.4782607146444846,0.4377918768230225,0.6083877894336679,1.1434130686394945,0.23423670967144872,15.97088538423772,15.922009728276326,16.01442609570084,16.056523698624005
9,10.0,10001.015340320802,4791.714766341748,4359.556772673424,0.47912282936144807,0.4359114174235016,0.6262817435345478,1.148029206328988,0.2405917636583481,15.967599815834411,15.919645750400447,16.01805688328483,16.058994460345613
10,11.0,10001.015340320802,4801.816603366588,4373.409630977805,0.48013291050632073,0.43729656261456346,0.6152640540030055,1.145451665638273,0.23646439962022947,15.969699270345707,15.921309871175884,16.016371597337393,16.05770400597517
11,12.0,10001.015340320802,4812.832212281568,4378.32890484432,0.4812343595632548,0.4377884400589147,0.5789995731979786,1.144004841965604,0.23463883368410177,15.975478342679553,15.922544694777365,16.011802863925386,16.057122559478003
12,13.0,10001.015340320802,4817.907734443572,4348.525204632022,0.4817418602508641,0.43480837261594824,0.5779150375443561,1.1492499497936932,0.2433180045924691,15.976928220413257,15.920197927721151,16.01149624909011,16.059607953461832
13,14.0,10001.015340320802,4828.762404561211,4365.385432275984,0.48282721706197473,0.4364942242090348,0.5758148315172613,1.1472574926260626,0.23906494049578486,15.976478539277908,15.920323600168185,16.0102249006804,16.05852600555512
14,15.0,10001.015340320802,4830.078191909159,4344.765779355685,0.48295878243840634,0.43443246825539994,0.5912257858041787,1.149095795452909,0.2438707547717185,15.974135657366121,15.919554689394117,16.012582132361903,16.05901378061978
15,16.0,10001.015340320802,4840.841134405715,4363.592834643102,0.48403496741866164,0.43631498264486523,0.554335636608113,1.1466574650846637,0.238979388473872,15.980482549510507,15.920784027549539,16.006097055832868,16.05742902579017
16,17.0,10001.015340320802,4845.519052596258,4373.355572086965,0.48450271174574844,0.43729115727430545,0.5695547202797655,1.1436649945935637,0.23528103187295646,15.978544485081029,15.921734977048455,16.007831996094083,16.05657054804255
17,18.0,10001.015340320802,4842.802255793035,4347.001300954909,0.4842310596473591,0.4346559977194746,0.5724532770684537,1.1510318748263604,0.2447541945177758,15.978037110000331,15.919249101831127,16.009946249707898,16.060367880996022
18,19.0,10001.015340320802,4848.256997717967,4391.256410753293,0.4847764784612809,0.4390810594049578,0.5583164283517126,1.1394847812834892,0.2293340523418188,15.980987619836847,15.923976611076142,16.006164694851147,16.055437763180677
19,20.0,10001.015340320802,4850.2228440104755,4384.442994806991,0.4849730431325281,0.43839978698266363,0.5672202358937884,1.1412769136518197,0.23173809662041323,15.97872935108866,15.922608752106873,16.007329009526995,16.055957514810867
20,21.0,10001.015340320802,4851.469139206275,4368.942417146778,0.4850976599992551,0.4368498865842791,0.5847550329063462,1.1447687658041843,0.23678929818215633,15.97769278202475,15.921281500143984,16.00887523283677,16.05760804862516
21,22.0,10001.015340320802,4854.599535842338,4347.77065923696,0.48541066788190895,0.43473292573686784,0.5698643393254188,1.1481216023061915,0.24270578157638512,15.979425031929587,15.92073207459842,16.008722116376042,16.05875367956526
22,23.0,10001.015340320802,4857.299387469509,4382.248198619694,0.48568062563472697,0.4381803296463222,0.5837949954531264,1.1431108141345216,0.233354589549431,15.976407353144756,15.92189463033396,16.009791241140267,16.056543946056372
23,24.0,10001.015340320802,4855.7509547090285,4358.911192012094,0.4855257980789449,0.43584686591154387,0.5235680256461005,1.1462825205809077,0.23954721792204003,15.98656037243843,15.921890759629399,16.002101088148116,16.05812493317145
24,25.0,10001.015340320802,4859.509577747514,4351.030789403744,0.48590162222385275,0.4350589056554908,0.5637501457130157,1.1494939537904558,0.24304272463394128,15.978859746397061,15.919607662580395,16.008693280875047,16.059622350482723
25,26.0,10001.015340320802,4859.858607280525,4343.621476046224,0.48593652163367596,0.4343180495418472,0.5494249551342468,1.1518407432982645,0.24587135492674206,15.983075084143398,15.919016737893068,16.00554704010434,16.061086280369253
26,27.0,10001.015340320802,4862.354843329933,4369.870997321345,0.4861861198958988,0.4369427351744441,0.571056299183694,1.1454259876109822,0.23706509211341253,15.97731910986941,15.920492454486789,16.008762636105235,16.057735082740745
27,28.0,10001.015340320802,4861.197214661703,4357.081058870923,0.48607036878175314,0.43566387117761995,0.5510530449391985,1.147059847246684,0.24038162049982892,15.982020122579993,15.920833317521648,16.006287984807642,16.059273531241743
28,29.0,10001.015340320802,4859.8977175143755,4340.270129144478,0.4859404322599994,0.4339829488757944,0.5503464754220704,1.1532826645721188,0.24739534858645063,15.98372831624518,15.91876146592981,16.00525537296777,16.060731218949485
29,30.0,10001.015340320802,4865.615011187865,4379.579004918198,0.48651210358325386,0.437913437374821,0.5562211654018967,1.1433301640230933,0.23396854005161027,15.980389215983314,15.921951444103092,16.005992044281484,16.05683096386104
