,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.015221802278,31.403399904090566,31.403399904090566,0.003140021208609997,0.003140021208609997,1.0,136.9345461726664,0.9999541383632345,12.204119982655925,12.204119982655925,,
1,2.0,10001.015221802278,4963.193404675085,1009.526383449366,0.4962689581608966,0.10094239045338037,1.0,4.934574317175731,0.9590877007963864,16.37406385527744,15.398287520828438,17.325277940842348,17.753151821922255
2,3.0,10001.015221802278,4917.644161919401,1549.6423403734261,0.49171449626422975,0.15494850332746177,1.0,3.229995028902956,0.9040565066255913,16.31450111635734,15.863963887217253,17.18544908610925,17.403131780448334
3,4.0,10001.015221802278,4906.391259316654,2417.721441659353,0.49058932023427876,0.24174760142237406,0.9758179766527243,2.0701179366325437,0.7664407450953018,16.3894383052453,16.186957639614615,16.828148479095006,16.92022212237884
4,5.0,10001.015221802278,4921.976803053514,3588.63798087813,0.49214771639618876,0.3588273691509714,0.7064824197428498,1.3956521136048325,0.48579253289108626,16.520015939202096,16.40741934966042,16.631848246571863,16.704308288700634
5,6.0,10001.015221802278,4926.121732771959,4421.608536894151,0.49256216729207464,0.4421159691123173,0.5642271058151023,1.132096527639118,0.21894298177151184,16.55280129085148,16.50100934166713,16.569795841925668,16.616390009601446
6,7.0,10001.015221802278,4919.135824110057,4805.732544988073,0.49186364734115284,0.48052447060689846,0.7594530468028021,1.0401195603951505,0.07602070203478717,16.548720282495587,16.54305550128251,16.57584692029394,16.581137827580317
7,8.0,10001.015221802278,4877.391137104397,4774.816559360787,0.48768960239872977,0.47743318587813527,0.8141343330070371,1.048273641940428,0.0891058082994951,16.15196314943049,16.149039234708418,16.191730000620016,16.194396396754005
8,9.0,10001.015221802278,4881.916937855787,4768.396731878063,0.488142136531617,0.4767912682987351,0.7010985292179491,1.0494119173765502,0.09131722176230483,16.162521559533584,16.15345024679754,16.191088027064527,16.19954085013043
9,10.0,10001.015221802278,4881.0762944568705,4789.5307149538185,0.48805808072525403,0.4789044520712868,0.6774734307412675,1.043536355686313,0.08215090071045805,16.19181398887089,16.182493495450206,16.215255886913653,16.223922363782965
10,11.0,10001.015221802278,4880.495702927714,4755.670433638243,0.4880000274660318,0.475518767661792,0.732952226301565,1.0505856362585737,0.09475486576183167,16.22350178179646,16.215225359022142,16.25527274697438,16.2629159518701
11,12.0,10001.015221802278,4850.395350269449,4330.339836971761,0.48499029775452757,0.43299002560575967,0.8356106881995077,1.1549723893548427,0.2502157980631484,16.23937420353199,16.22333052250765,16.32924962797326,16.338992452780722
12,13.0,10001.015221802278,4705.418102464403,2977.524082628138,0.4704940446652417,0.2977221828577079,0.9982747433528097,1.6799143823821627,0.6455507661818694,16.173651659297686,16.066263032093232,16.520364087369725,16.5632378236422
13,14.0,10001.015221802278,4455.516185550434,2150.8957940743067,0.44550638977504803,0.2150677452610351,1.0,2.3264429596292393,0.8151102356747143,16.083891187840592,15.9125304190819,16.766996105035012,16.838427857442674
14,15.0,10001.015221802278,4162.930630945907,1831.242519464156,0.4162508044054059,0.18310566266033027,1.0,2.731786821103028,0.8659443985556701,15.984377459463154,15.825922041020577,17.012751750662925,17.131754153080006
15,16.0,10001.015221802278,3888.459140740066,1741.3967747108254,0.3888064415963691,0.17412200022599397,1.0,2.873807001661587,0.878821368223183,15.919474164450527,15.794210431467683,17.145764249518233,17.2734053080849
16,17.0,10001.015221802278,3658.5221907225896,1727.0812525196293,0.3658150807277033,0.1726905933264236,0.999780423241328,2.896985264050685,0.8807791013165456,15.882854804054949,15.790384503686496,17.16389309916966,17.270300198164964
17,18.0,10001.015221802278,3464.778630791461,1704.71387433858,0.34644269146178497,0.1704540825637674,0.9996221855518296,2.93197465692829,0.8837274516265122,15.863837023897759,15.785987295993177,17.169690144811426,17.26189046704522
18,19.0,10001.015221802278,3298.875531742241,1691.078755270224,0.3298540656703203,0.1690907090695814,0.9986990434589497,2.9566115147799765,0.8856185817958808,15.851642737570621,15.78340030990522,17.177630155654054,17.263570456058822
19,20.0,10001.015221802278,3161.2479608336653,1679.7820994950648,0.31609270566273356,0.16796115816653584,0.9954133029519704,2.975933654879458,0.8871203611067471,15.843408858653367,15.781776932216635,17.183566343522795,17.267848686665175
20,21.0,10001.015221802278,3041.38397630767,1663.822926547183,0.3041075239719097,0.16636540287630383,0.9938121906792206,3.0025821841480123,0.8891851128974108,15.836932050403739,15.77929739742129,17.18662411667976,17.264544444500757
21,22.0,10001.015221802278,2937.043769004648,1655.777105597868,0.2936745624186106,0.165560902456009,0.9903083668186732,3.0190945148268415,0.8903241341780221,15.830301894015188,15.77719214735282,17.18353774915212,17.256659054352156
22,23.0,10001.015221802278,2844.6234800757284,1649.7960478719276,0.28443347170139593,0.1649628573982531,0.9887482585081935,3.0300870055589306,0.8911167520301457,15.825401800670914,15.776807797819739,17.182572412739795,17.25434129771266
23,24.0,10001.015221802278,2763.4580903594133,1635.2981029857006,0.2763177566548501,0.1635132100809866,0.9867654087134399,3.0567061215647766,0.8930134572457482,15.819659457924079,15.77327733464919,17.19167761774961,17.263083667089273
24,25.0,10001.015221802278,2691.752089541851,1631.8696813329896,0.2691478844741496,0.16317040271826636,0.983463479732283,3.0645006499157583,0.893509304543465,15.816526101063904,15.772799116603984,17.19079455571471,17.26023662591966
25,26.0,10001.015221802278,2628.844902619077,1624.8727848753829,0.2628578043645187,0.1624707840993132,0.9822570099581602,3.0764888597524234,0.8943790850506198,15.813893340494847,15.772392857162682,17.180922107147225,17.250304771184595
