,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0,0.0,0.0011547003210336925,2.0571040720289442e-05,1.173481594893758e-14,1.8116789003679055e-14,274714298.88466275,4718721.259201826,8.779585296160281e-07,7.106752100320617e-07,4.0477089082022243e-17,6.475531451126547e-16,117061.13728213719,94756.69467094158,3.29907851882753e-06,5.17634564673389e-06,20.132805366057394,10000.008781701561
2,3.0,2000000000.0000033,0.0,0.0023093988781289925,6.0934268003806725e-05,1.157766408497852e-14,1.3020285856390314e-14,519847459.7766879,12408660.872897176,3.5962665218868877e-06,3.6134102137838706e-06,4.7368750628548805e-17,4.3119362975013057e-16,479502.2029182526,481788.0285045162,6.152252516650538e-06,7.0206775877846546e-06,20.40980867988901,10000.03596480337
3,4.0,1999999999.9999986,0.0,0.0034641049283735603,8.584381356119953e-05,1.156379859400548e-14,8.066057522173744e-15,691444428.7956907,13509589.906943804,7.69103448272443e-06,1.267291667929549e-05,6.729812891111303e-17,3.4132587703859084e-16,1025471.264363256,1689722.2239060653,8.064246258672253e-06,5.705389318186541e-06,20.533718986727386,10000.076912222125
4,5.0,2000000000.000002,0.0,0.004618830573890624,9.871557660376287e-05,1.1566029945794802e-14,4.225745386884576e-15,783569430.7520535,10235435.35220775,1.2964266013329187e-05,2.5382879123881218e-05,6.068712518604059e-17,3.001899573534101e-16,1728568.8017772224,3384383.883184163,9.076275454079921e-06,3.3527596149090037e-06,20.588053421356225,10000.129643626027
5,6.0,2000000000.0000002,0.0,0.005773575367083258,0.00011792834886078919,1.1554288156078279e-14,1.632912314773621e-15,824653756.7507455,9329524.743978783,1.8298308236652666e-05,3.742221527710646e-05,4.929026483223956e-17,2.1549563622510175e-16,2439774.4315536893,4989628.703614194,9.52871845285352e-06,1.3540325383186792e-06,20.610253357417196,10000.182983054776
6,7.0,1999999999.9999988,0.0,0.0069283257816318035,0.0001517031661019805,1.1549197893334543e-14,5.547643854419079e-16,841304562.0445608,10721540.290388428,2.418828339692815e-05,4.699774521700338e-05,5.641701545734223e-17,1.2510600140916e-16,3225104.452923747,6266366.028933784,9.714641731263771e-06,4.46404924349251e-07,20.618937262240763,10000.24188287899
7,8.0,1999999999.9999957,0.0,0.008083259835245936,0.0002699537959042133,1.154991758061112e-14,6.696748314877159e-16,342186606.66454023,6678778.727688622,2.065031484705923e-05,3.600573492167068e-05,1.9001921551783488e-17,1.156709867713019e-16,2753375.31294123,4800764.656222757,3.951207256329963e-06,2.2470383777567843e-07,20.228247161691648,10000.206515724607
8,9.0,2000000000.0000021,0.0,0.009237967386884451,0.00030003947900690493,1.1548817075031529e-14,6.776419314919401e-16,345910309.80505294,5125308.140465301,2.2593044543895203e-05,2.80764335116671e-05,2.107231211638219e-17,1.5084880625065724e-16,3012405.939186029,3743524.4682222796,3.993908925085624e-06,2.2560901730123446e-07,20.23294803332799,10000.225948547712
9,10.0,2000000000.0000017,0.0,0.010392665252253755,0.00032802456012480093,1.1548469266563726e-14,6.022788832561246e-16,368039362.19010323,4909026.267401038,2.583659994356524e-05,2.578965022154811e-05,3.2669789637807726e-17,1.4051317514958596e-16,3444879.992475365,3438620.029539748,4.249292627702928e-06,2.0947098836561443e-07,20.259878895676906,10000.258389471755
10,11.0,2000000000.0000026,0.0,0.011547366441288256,0.00036423952871727394,1.1548664385351242e-14,6.992755480458388e-16,399454922.56464905,5418770.804393335,3.073629721710078e-05,2.7437461957558386e-05,4.1968315258801784e-17,1.497448157785804e-16,4098172.962280103,3658328.2610077853,4.611842578596656e-06,2.638508136519273e-07,20.295452635781015,10000.307393229185
11,12.0,2000000000.0000005,0.0,0.012702285168299441,0.0005210634197794576,1.1562758801412222e-14,2.2524162866490103e-15,434124675.4141823,13716753.908235209,3.725477466327814e-05,5.373584172779805e-05,5.3531184072553614e-17,3.4402012923066907e-16,4967303.288437081,7164778.897039741,5.009335864427528e-06,9.13720477561501e-07,20.331603952964162,10000.372610291095
