,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009989163556356397,6.751088153832657e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.656163346386,418329.7011414853,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093012309841085e-08,6.438424176881525e-07,15.900949827118282,10000.0
1,2.0,0.0009989163392240972,6.751088153832657e-05,0.0011547192177830683,4.916501335245388e-05,1.1582587918145166e-14,1.2807409868463298e-14,194681296.97882676,3792346.540146414,6.736860940232786e-07,7.595102241497411e-06,3.4472075579917676e-17,5.627247867920238e-16,89824.81253643711,1012680.2988663216,2.2911348078469234e-06,2.59946487078043e-06,19.983282830658695,10000.006738684227
2,3.0,0.0009989163088079292,6.751088153832657e-05,0.002309500721319226,9.495495626808448e-05,1.1555268128045572e-14,7.130388538386068e-15,286395824.1875688,8412318.378872452,2.552305724818135e-06,2.1397086278593152e-05,1.7871491192957367e-17,2.9250280288063116e-16,340307.4299757509,2852944.837145753,3.3474157959800575e-06,2.1438892616350043e-06,20.150911877417503,10000.025523762062
3,4.0,0.0009989162788413808,6.751088153832657e-05,0.003464341237756341,0.0001311455956856424,1.155661298160002e-14,4.102333633099143e-15,329660826.76101834,10296889.581965864,4.852191816394577e-06,3.4888040335969904e-05,2.620848874356883e-17,2.3085615909933844e-16,646958.9088526112,4651738.711462653,3.824453762784209e-06,1.4058826531792004e-06,20.21203516942685,10000.048521098259
4,5.0,0.0009989162510041743,6.751088153832657e-05,0.004619223115834971,0.00016347340440902902,1.1558978858553118e-14,1.6518635827240623e-15,350104658.86335224,10917615.532093968,7.867768663005851e-06,4.599445890987948e-05,3.200181610180077e-17,2.3307514999011456e-16,1049035.821734115,6132594.521317264,4.046963642330503e-06,5.944840527631434e-07,20.23817770829658,10000.078676243356
5,6.0,0.0009989162277948874,6.751088153832657e-05,0.005774135804492486,0.00020112555873138627,1.155211927835024e-14,8.674335460381598e-16,359785876.2005162,12111610.39637427,1.076001308146679e-05,5.447743137986083e-05,3.79816886651654e-17,1.388774312384764e-16,1434668.410862238,7263657.517314777,4.153989370456877e-06,3.12604187673332e-07,20.25002891454542,10000.107599811585
6,7.0,0.0009977753831719358,6.79612364587905e-05,0.006928793126057775,0.0002050208196175699,1.154988535187102e-14,6.032569513229701e-16,364299976.1937155,9451255.219536439,1.3678835881273301e-05,4.397100185219658e-05,2.907873703310031e-17,2.530809951424732e-16,1823844.7841697733,5862800.246959545,4.206592862062817e-06,2.2732247301512536e-07,20.255443210415944,10000.13679362227
7,8.0,0.001000197053072735,6.779605408896528e-05,0.008083439942365697,0.0002061649414740416,1.1549484118208787e-14,5.524393843278989e-16,365961097.1913283,8303830.615269994,1.7158362355202654e-05,3.838846109678591e-05,3.3741591269602717e-17,2.3114327414302716e-16,2287781.6473603514,5118461.479571454,4.225440315691418e-06,1.996156923461923e-07,20.257419355278206,10000.171591929777
8,9.0,0.0009995108138004792,6.769447463004235e-05,0.009238102631737674,0.0002103578579301296,1.154939855012281e-14,5.339815912910864e-16,366877335.53268176,7846169.040037564,1.954065155019704e-05,3.5775602459015525e-05,2.342518393155559e-17,2.228117151222892e-16,2605420.2066929406,4770080.327868737,4.235876548095732e-06,1.8815702196745745e-07,20.258505475984858,10000.19541655886
9,10.0,0.0009996490965012838,6.77263266971674e-05,0.0103927624123317,0.00021521230994302952,1.1549310707017882e-14,5.342092505023251e-16,367272852.98777324,7529475.030307803,2.1709082569927056e-05,3.372600210420794e-05,2.5946875042060338e-17,2.2059355433335147e-16,2894544.3426569384,4496800.280561058,4.240447232791517e-06,1.8714101351116796e-07,20.258973416089294,10000.217102553752
10,11.0,0.0009987763426241593,6.724226487035454e-05,0.011547401998215643,0.00021974611753332776,1.1549038490245331e-14,5.13676201322223e-16,367637620.16733676,7690784.523429632,2.6054221517786747e-05,3.403869968168724e-05,4.059875678432438e-17,2.1695289466085403e-16,3473896.202371562,4538493.2908916315,4.244474149457385e-06,1.7832115707781455e-07,20.259404740401372,10000.260555414614
