,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.199680276814,0.0,0.0,0.0,
1,2.0,0.0,10002.199680276814,0.0,0.0,0.0,16.238110878138507
2,3.0,0.0,10002.199680276814,0.0,0.0,0.0,16.215106339699936
3,4.0,0.0,10002.199680276814,0.0,0.0,0.0,16.199001230980084
4,5.0,0.0,10002.199680276814,0.0,0.0,0.0,16.188655797500736
5,6.0,0.0,10002.199680276814,0.0,0.0,0.0,16.195279362110853
6,7.0,0.0,10002.199680276814,0.0,0.0,0.0,16.199157083332082
7,8.0,0.0,10002.199680276814,0.0,0.0,0.0,16.200969374620787
8,9.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202000765058767
9,10.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202466278512155
10,11.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202847147713854
11,12.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202070572231065
12,13.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203157569560506
13,14.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20303961375187
14,15.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20284006102552
15,16.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20312599097597
16,17.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202547967961717
17,18.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202973406743673
18,19.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202356947117103
19,20.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202439533004984
20,21.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20227265546565
21,22.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202662494072943
22,23.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202583905630128
23,24.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202532742416228
24,25.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202617517398853
25,26.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202623744583576
26,27.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202526335389003
27,28.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202782068721742
28,29.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202829244670088
29,30.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202912212317916
30,31.0,0.0,10002.199680276814,0.0,0.0,0.0,16.2025470085587
31,32.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203148075890454
32,33.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203147559781613
33,34.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203212975520376
34,35.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203206075718498
35,36.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203561592879232
36,37.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20274354596702
37,38.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203062633064302
38,39.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203074204781277
39,40.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202876597667366
40,41.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203022411314038
41,42.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20300241579052
42,43.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20250351686748
43,44.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203175929586962
44,45.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203532032632268
45,46.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20359980072805
46,47.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20274236686458
47,48.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203006677234153
48,49.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203491324780916
49,50.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203317429838936
50,51.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20325021488626
51,52.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203600636448115
52,53.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202749333893998
53,54.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202316997065772
54,55.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202391129705987
55,56.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202014790684924
56,57.0,0.0,10002.199680276814,0.0,0.0,0.0,16.201715502074407
57,58.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202237272448848
58,59.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20247697217381
59,60.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20293658516382
60,61.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202724847216608
61,62.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202736790521023
62,63.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20278798158145
63,64.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202922579843
64,65.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202718191415013
65,66.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203199887349115
66,67.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202854027853345
67,68.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202896718583656
68,69.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203811060495795
69,70.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203351476744825
70,71.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203384191790075
71,72.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202395557908417
72,73.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202508355157224
73,74.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202401260646734
74,75.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202142292601195
75,76.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202274960705658
76,77.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20231834918111
77,78.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20270919859996
78,79.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202682432133958
79,80.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203523561985968
80,81.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20338150763318
81,82.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203135077563278
82,83.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20260199524903
83,84.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202832902591968
84,85.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202526385627248
85,86.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202428814602023
86,87.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202573500433292
87,88.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202784059961427
88,89.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20255848899036
89,90.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202627773884526
90,91.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202755107763224
91,92.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203209280554244
92,93.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203314892105652
93,94.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20317588854228
94,95.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202343458972177
95,96.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202524060129836
96,97.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20266156822547
97,98.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20247576903271
98,99.0,0.0,10002.199680276814,0.0,0.0,0.0,16.20279530390772
99,100.0,0.0,10002.199680276814,0.0,0.0,0.0,16.202929519250176
100,101.0,0.0,10002.199680276814,0.0,0.0,0.0,16.203206463509026
