,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.7954443792,0.0,0.0,0.0,
1,2.0,0.0,10002.7954443792,0.0,0.0,0.0,16.232946977830107
2,3.0,0.0,10002.7954443792,0.0,0.0,0.0,16.211928195176554
3,4.0,0.0,10002.7954443792,0.0,0.0,0.0,16.19363501842458
4,5.0,0.0,10002.7954443792,0.0,0.0,0.0,16.187544565840284
5,6.0,0.0,10002.7954443792,0.0,0.0,0.0,16.192834236947032
6,7.0,34266.0,10002.7954443792,3250.9477900395204,0.32500392596414657,16.041111893149935,16.218774349227065
7,8.0,25402.0,10002.7954443792,2406.0931282603606,0.2405420706281062,16.018188229118497,16.18721385788179
8,9.0,19651.0,10002.7954443792,1864.881062278567,0.18643598908408013,15.989071257864651,16.177089522615663
9,10.0,19190.0,10002.7954443792,1823.2589419016738,0.18227494024444985,15.976862993728652,16.17601496756057
10,11.0,18567.0,10002.7954443792,1762.8384445465758,0.17623457905831266,15.964775948453614,16.179766789784196
11,12.0,19029.0,10002.7954443792,1808.508579159842,0.18080031619321818,15.96225624249241,16.185210369826184
12,13.0,19298.0,10002.7954443792,1833.4619785433904,0.18329495876811663,15.95277586921576,16.191576940510306
13,14.0,20076.0,10002.7954443792,1909.0842051499378,0.1908550680422737,15.954115932726905,16.19364598600503
14,15.0,19859.0,10002.7954443792,1887.106761249604,0.18865793784776558,15.944513030825274,16.194912779710727
15,16.0,20002.0,10002.7954443792,1903.0630072941285,0.19025311652889024,15.944253338263897,16.196141340918928
16,17.0,19922.0,10002.7954443792,1895.0429366131066,0.18945133359474772,15.938822818805859,16.19688482660776
17,18.0,19842.0,10002.7954443792,1887.3420806415043,0.1886814632105713,15.93409311553014,16.1969424222307
18,19.0,19883.0,10002.7954443792,1892.0631954068072,0.18915344274784712,15.932439541672188,16.196235330266962
19,20.0,19783.0,10002.7954443792,1882.550540221559,0.18820244307599104,15.930363671740743,16.19746526549882
20,21.0,19830.0,10002.7954443792,1885.8738092373749,0.1885346771033982,15.928949648905089,16.197560840496763
21,22.0,19923.0,10002.7954443792,1895.3088622315263,0.1894779187248644,15.930096263837767,16.197315512198728
22,23.0,19813.0,10002.7954443792,1884.6653003977444,0.1884138599931863,15.927634916446861,16.19793797582236
23,24.0,19945.0,10002.7954443792,1896.0378421208816,0.18955079634126765,15.92736904707909,16.197012358194787
24,25.0,19798.0,10002.7954443792,1882.4596988541825,0.18819336147796362,15.924150762892799,16.198848761483408
25,26.0,20097.0,10002.7954443792,1910.3964676141768,0.19098625761538213,15.926458915123439,16.198737745063333
26,27.0,20013.0,10002.7954443792,1902.7588964695976,0.1902227139453103,15.92496613312051,16.19931159874386
27,28.0,20055.0,10002.7954443792,1907.507891387369,0.19069748071867662,15.922597807204964,16.1992753394162
28,29.0,20071.0,10002.7954443792,1908.1821781847416,0.19076489055436927,15.926270803530345,16.198044193404318
29,30.0,19874.0,10002.7954443792,1889.4412760738207,0.18889132408836182,15.921738285443837,16.198875871436126
30,31.0,20116.0,10002.7954443792,1909.400038808132,0.1908866425816063,15.922517775120388,16.19903041341381
31,32.0,20085.0,10002.7954443792,1906.5931963334597,0.19060603677593127,15.923326077385259,16.198747617832044
32,33.0,20088.0,10002.7954443792,1907.5527701071007,0.19070196733644076,15.919954818902852,16.199715282386855
33,34.0,20300.0,10002.7954443792,1925.888049901347,0.19253498290655813,15.923619952433057,16.198742704532812
34,35.0,20098.0,10002.7954443792,1907.279181374978,0.19067461610911196,15.919315318493659,16.198805021633415
35,36.0,20212.0,10002.7954443792,1917.0611639104811,0.19165254098920134,15.92179273929025,16.199419762291537
36,37.0,20198.0,10002.7954443792,1914.9562781447098,0.19144211123709098,15.919592399475619,16.19900163122924
37,38.0,20162.0,10002.7954443792,1911.2480662747946,0.19107139368213,15.92053897314079,16.19960867735844
38,39.0,20156.0,10002.7954443792,1910.415363996221,0.19098814672549633,15.91731399503855,16.199525901328176
39,40.0,20146.0,10002.7954443792,1909.8723635833403,0.1909338618592407,15.918157455241005,16.198480579628352
40,41.0,20045.0,10002.7954443792,1899.7090449062262,0.18991781402205082,15.91766303175053,16.19813251586509
41,42.0,19873.0,10002.7954443792,1883.4151744991923,0.18828888234013885,15.915960648815478,16.198712478166232
42,43.0,20099.0,10002.7954443792,1904.8135707224478,0.1904281239493712,15.920143443297746,16.198152677706275
