,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001002956790221673,6.670917159728144e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64304066436,418329.6467574608,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299892904045e-08,6.438424771213619e-07,15.90094965393825,10000.0
1,2.0,0.0010029568067847366,6.670917159728144e-05,0.00115471841672355,4.8620853070516894e-05,1.1581402498328777e-14,1.2718039470785703e-14,194421989.08997288,3773251.8671097844,6.157706451121824e-07,7.570958772087172e-06,3.467858169549515e-17,5.684032345902051e-16,82102.75268162439,1009461.1696116229,2.2871140195379525e-06,2.5771728467506487e-06,19.982705139806523,10000.006159532513
2,3.0,0.0010029568372225402,6.670917159728144e-05,0.0023094964160429218,9.356894940086291e-05,1.155594178845597e-14,7.088138165006194e-15,285733965.0475395,8332999.594158741,2.424722176346534e-06,2.133422656342071e-05,2.092293032567871e-17,2.7863884685025865e-16,323296.29017953813,2844563.541789428,3.338710857283965e-06,2.1244072469808643e-06,20.14990825082305,10000.024247943775
3,4.0,0.0010029568643072691,6.670917159728144e-05,0.003464330793101662,0.0001264174022200644,1.1563534793661452e-14,3.772186134472413e-15,328677839.792334,9745425.212166807,4.449345815093123e-06,3.473292191536058e-05,1.7384714137467162e-17,2.934875692768272e-16,593246.1086790857,4631056.255381411,3.810205350488566e-06,1.2797677559350717e-06,20.210740862716715,10000.04449268946
4,5.0,0.001002956884687438,6.670917159728144e-05,0.0046192039405971354,0.00015680030460756784,1.1554622150538717e-14,1.5243396716305967e-15,348907220.16793746,10625595.590570968,7.415572334801291e-06,4.573661223680188e-05,2.0497890441859646e-17,1.8665249784962639e-16,988742.9779735057,6098214.964906918,4.0300993739459705e-06,5.36145993201772e-07,20.2366933222813,10000.074154381993
5,6.0,0.001002956897217424,6.670917159728144e-05,0.005774106890507901,0.00019562205925503226,1.1550443718627905e-14,7.134809068311483e-16,358458411.98311776,12111349.942426935,1.0086459139325262e-05,5.415912311372315e-05,3.154519037955018e-17,1.059055133665597e-16,1344861.218576701,7221216.415163088,4.138046581706129e-06,2.5658035735094874e-07,20.248424215444988,10000.100864382533
6,7.0,0.001197185709839715,0.00029401491336647045,0.006929335116866832,0.0003504669136744494,1.1574442753749322e-14,2.1714810758251096e-15,329230002.74488324,20923707.826900616,1.4502514471309592e-05,6.105973832286717e-05,4.2978125605024097e-17,5.657643078581556e-16,1933668.596174611,8141298.443048957,3.7958786558998655e-06,6.688354701553124e-07,20.211492789917806,10000.145073189626
7,8.0,0.0012173654509363752,0.00032149999821217925,0.008085111207217735,0.0005731476157712674,1.1574662653842596e-14,2.3728329544187683e-15,315399423.4538937,26926418.604778852,1.9295362827701542e-05,9.208446021540632e-05,4.549653290591248e-17,3.7770530521402387e-16,2572715.0436935397,12277928.028720843,3.631856910420116e-06,7.088608524445054e-07,20.192860838972088,10000.193107756753
8,9.0,0.0012165557660813572,0.00034281873066604334,0.00924123454375592,0.0008225271536416184,1.157643592683387e-14,2.6585498225218453e-15,310191522.4030687,27689304.80686489,2.2485945517403297e-05,0.00010896368748084426,2.894443891374979e-17,2.816659863146402e-16,2998126.068987113,14528491.664112568,3.5713895075694916e-06,7.82111766308417e-07,20.185631124907466,10000.225193658505
9,10.0,0.0012098379317835323,0.00034793503041253437,0.010397502701046031,0.0010805520610172375,1.1576328450187338e-14,2.7233228290879606e-15,308915028.7737306,26147247.140227422,2.587018176144735e-05,0.00011325398408644472,3.311321197252931e-17,2.6315743746335715e-16,3449357.5681929816,15100531.211525962,3.5578970986343672e-06,7.959697955771472e-07,20.183838691213612,10000.259277783876
