,Iteration,% INERT
0,100.0,46.13667
1,200.0,34.49899
2,300.0,28.72305
3,400.0,24.92583
4,500.0,22.3655
5,600.0,20.5451
6,700.0,19.06077
7,800.0,17.83757
8,900.0,17.06192
9,1000.0,16.45794
10,1100.0,15.80727
11,1200.0,15.43798
12,1300.0,15.05288
13,1400.0,14.74194
14,1500.0,14.46837
15,1600.0,14.24565
16,1700.0,14.01422
17,1800.0,11.95248
18,1900.0,5.21178
19,2000.0,4.64087
20,2100.0,4.36285
21,2200.0,4.12405
22,2300.0,3.87829
23,2400.0,3.64327
24,2500.0,3.8767
25,2600.0,5.47269
26,2700.0,5.41762
27,2800.0,5.30014
28,2900.0,5.15436
29,3000.0,5.03417
30,3100.0,4.91284
31,3200.0,4.78245
32,3300.0,4.71257
33,3400.0,4.63029
34,3500.0,4.53197
35,3600.0,4.42755
36,3700.0,4.34865
37,3800.0,4.20973
38,3900.0,4.07192
39,4000.0,3.90677
40,4100.0,3.66841
41,4200.0,3.1743
42,4300.0,1.65234
43,4400.0,0.95155
44,4500.0,1.14533
45,4600.0,1.22801
46,4700.0,1.23898
47,4800.0,1.21983
48,4900.0,1.13647
49,5000.0,1.48109
50,5100.0,1.89882
51,5200.0,2.25857
52,5300.0,2.44404
53,5400.0,2.55094
54,5500.0,2.6171
55,5600.0,2.63919
56,5700.0,2.654
57,5800.0,2.6523
58,5900.0,2.63585
59,6000.0,2.59676
60,6100.0,2.56276
61,6200.0,2.51172
62,6300.0,2.44034
63,6400.0,2.35958
64,6500.0,2.2262
65,6600.0,1.96162
66,6700.0,1.37204
67,6800.0,0.45931
68,6900.0,0.62064
69,7000.0,0.74593
70,7100.0,0.77356
71,7200.0,0.76356
72,7300.0,0.73557
73,7400.0,0.30893
74,7500.0,1.13484
75,7600.0,1.40464
76,7700.0,1.59907
77,7800.0,1.70852
78,7900.0,1.77255
79,8000.0,1.81234
80,8100.0,1.82851
81,8200.0,1.84107
82,8300.0,1.84178
83,8400.0,1.82629
84,8500.0,1.79583
85,8600.0,1.76903
86,8700.0,1.72908
87,8800.0,1.67663
88,8900.0,1.5956
89,9000.0,1.44062
90,9100.0,1.1161
91,9200.0,0.39165
92,9300.0,0.39774
93,9400.0,0.50622
94,9500.0,0.5519
95,9600.0,0.55329
96,9700.0,0.53879
97,9800.0,0.37292
98,9900.0,0.66504
99,10000.0,0.9562
100,10100.0,1.14906
101,10200.0,1.2487
102,10300.0,1.3099
103,10400.0,1.35162
104,10500.0,1.3763
105,10600.0,1.39274
106,10700.0,1.40126
107,10800.0,1.39676
108,10900.0,1.37561
109,11000.0,1.35339
110,11100.0,1.32753
111,11200.0,1.28785
112,11300.0,1.23248
113,11400.0,1.13771
114,11500.0,0.94681
115,11600.0,0.54256
116,11700.0,0.26828
117,11800.0,0.36913
118,11900.0,0.41827
119,12000.0,0.42874
120,12100.0,0.41998
121,12200.0,0.37728
122,12300.0,0.25988
123,12400.0,0.71068
124,12500.0,0.84687
125,12600.0,0.95748
126,12700.0,1.01605
127,12800.0,1.05382
128,12900.0,1.07994
129,13000.0,1.09688
130,13100.0,1.11048
131,13200.0,1.11378
132,13300.0,1.10239
133,13400.0,1.08137
134,13500.0,1.0613
135,13600.0,1.0314
136,13700.0,0.99077
137,13800.0,0.92777
138,13900.0,0.81115
139,14000.0,0.57316
140,14100.0,0.12632
141,14200.0,0.27641
142,14300.0,0.33058
143,14400.0,0.34459
144,14500.0,0.33934
145,14600.0,0.3218
146,14700.0,0.11454
147,14800.0,0.47523
148,14900.0,0.64999
149,15000.0,0.74063
150,15100.0,0.80417
151,15200.0,0.8452
152,15300.0,0.87118
153,15400.0,0.88706
154,15500.0,0.89806
155,15600.0,0.90211
156,15700.0,0.90017
157,15800.0,0.88575
158,15900.0,0.8694
159,16000.0,0.84806
160,16100.0,0.81791
161,16200.0,0.77151
162,16300.0,0.69289
163,16400.0,0.54781
164,16500.0,0.23204
165,16600.0,0.23712
166,16700.0,0.26844
167,16800.0,0.29257
168,16900.0,0.28743
169,17000.0,0.27402
170,17100.0,0.19184
