,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.7954443792,31.408619886615753,31.408619886615753,0.003139984223536729,0.003139984223536729,1.0,136.93380882290614,0.9999541386564716,12.204098201883788,12.204098201883788,,
1,2.0,10002.7954443792,4844.418286263275,1467.7827904568867,0.4843064434538112,0.14673725946097071,1.0,3.4022158345215203,0.913740181929635,15.934677363583443,15.426386761737744,16.408663278884823,16.531377701236725
2,3.0,10002.7954443792,4844.8899694825795,2591.452988246302,0.4843535985937845,0.25907287644300464,0.9653397904629558,1.9313102276367073,0.7317128312834286,16.03428260823565,15.839565046998912,16.33717367296006,16.393500543088347
3,4.0,10002.7954443792,4856.419521098385,3759.9039143490177,0.4855062315432351,0.37588531478585757,0.776652100532432,1.3310693665425486,0.43521303361939834,16.128649774265714,16.04819544895071,16.250694392161748,16.31300903270063
4,5.0,10002.7954443792,4863.758092206144,4473.722089924828,0.4862398835656688,0.4472471835299516,0.566903714560193,1.116138299763982,0.19858106540286946,16.17501780660947,16.13156996974823,16.199836394722087,16.23986316040716
5,6.0,10002.7954443792,4863.245956004052,4769.091647237094,0.4861886842579412,0.4767758846770135,0.6945919672690396,1.0483151470995837,0.09039588716021363,16.177521643095123,16.16625316743222,16.2076256990691,16.2182825419947
6,7.0,10002.7954443792,4790.562262490892,4223.936770224358,0.4789223461710215,0.42227563221818004,0.8643870381518423,1.1835119104436305,0.2864023952916651,16.101336590718148,16.076188440016022,16.225294947932966,16.237875502016045
7,8.0,10002.7954443792,4711.082604567207,4163.407622751451,0.4709766015673621,0.4162244090566667,0.9348209542545449,1.1996255866958911,0.3060761396344226,16.073516039773295,16.052319272906598,16.21423852207792,16.22130178316759
8,9.0,10002.7954443792,4646.096437267514,4104.849373624081,0.46447980098186076,0.41037022064973744,0.9314170825710494,1.217913349179257,0.3261093312980222,16.06587383610009,16.045555275414287,16.209638991257656,16.216710613832984
9,10.0,10002.7954443792,4594.764832464289,4127.520966872993,0.4593480750469802,0.4126367463799674,0.9239189332808482,1.2126497581599385,0.31944612431853714,16.067746706346785,16.05226962816611,16.204268189626262,16.21012266856379
10,11.0,10002.7954443792,4556.851294421622,4129.415152579812,0.45555778079838877,0.41282611201453934,0.8836022512858073,1.2113648262855217,0.31841159152620924,16.076844488883847,16.0615781025097,16.20192013639804,16.20921047971479
11,12.0,10002.7954443792,4525.571749864981,4150.242141588659,0.4524307005006289,0.41490822887123774,0.8403231904063936,1.2055128601191996,0.31164860600456445,16.087509770935355,16.070889506629722,16.200227568889925,16.209378553674032
12,13.0,10002.7954443792,4499.729433522608,4107.9900016280335,0.44984719107208265,0.4106841956801593,0.8175037137135751,1.2184728381443417,0.32590340494482295,16.092680813133857,16.07215301970695,16.20256245742235,16.21462814977876
13,14.0,10002.7954443792,4473.771382141793,4101.145925808886,0.44725211137409665,0.4099999793671092,0.7999877653277957,1.2186195399242328,0.32710749182209764,16.09480668411087,16.073752424563715,16.2016027664284,16.21400993983691
14,15.0,10002.7954443792,4452.476323822479,4083.900467474189,0.44512320066731215,0.40827591548610803,0.7866765658965982,1.2261670039791648,0.3340614872832681,16.095061828378963,16.071827604682166,16.20167873464906,16.216165961439525
15,16.0,10002.7954443792,4432.724634652632,4074.4609301517485,0.4431485837435055,0.4073322255571348,0.7725482558533422,1.2273500340906955,0.33624114679083505,16.096347936428113,16.07236433869409,16.201914026636487,16.216553504398558
16,17.0,10002.7954443792,4415.901181488752,4055.9881232275584,0.4414667085859631,0.405485461117443,0.7693660204202798,1.2324915286183533,0.3420068995167862,16.095932849944933,16.071265931973382,16.202080891056127,16.217230542690558
17,18.0,10002.7954443792,4400.044503392677,4045.514339136119,0.4398814839170947,0.4044383754152831,0.7706403660645553,1.235263776241741,0.3451789274582686,16.094844905970515,16.070612014754953,16.202005094209053,16.21675239819072
18,19.0,10002.7954443792,4386.321530013449,4052.4266480726287,0.4385095700900515,0.4051294131331837,0.7573370533034404,1.2340646110352307,0.3434226870936211,16.094490802674205,16.069870076764772,16.200564531304654,16.216054247164525
19,20.0,10002.7954443792,4373.095095538342,4033.2442978906065,0.43718729627683073,0.40321171419705265,0.7545209618999705,1.2381030719987665,0.34866212140784614,16.095163119840613,16.069673849196118,16.201875588815113,16.21746788951629
20,21.0,10002.7954443792,4361.152791390183,4038.6842028002698,0.43599339960918765,0.40375555266100127,0.7459712546082675,1.2383208210857959,0.34789830585748105,16.094846006057484,16.069401743265907,16.201370514816237,16.217486623662236
21,22.0,10002.7954443792,4350.559113174917,4051.767893732555,0.4349343278452821,0.4050635561091411,0.7387297290933115,1.2346266157197943,0.34382824580047344,16.095243030154705,16.069814298545502,16.200836031270363,16.217264854240028
22,23.0,10002.7954443792,4339.999060711954,4046.2117238066253,0.43387861771688024,0.4045080943927814,0.749856275441711,1.236954587706738,0.3459612852194963,16.094616690101862,16.070671550063043,16.2014758443526,16.217225300030876
23,24.0,10002.7954443792,4330.667019164488,4043.646936008286,0.4329456743612596,0.40425168729012684,0.743438074624738,1.2366842727962672,0.346232993848829,16.093537937704056,16.069362099158187,16.200475614192637,16.216333394239296
24,25.0,10002.7954443792,4322.794445588818,4025.7642234718696,0.43215863701560503,0.40246391579806207,0.7404406732008018,1.2423222627691421,0.35207807529590895,16.094589084510616,16.06902335535484,16.20175711320436,16.218795820423722
25,26.0,10002.7954443792,4312.959404139742,4023.6433096718984,0.4311754077269762,0.40225188369046133,0.7460597070584343,1.2420015146853838,0.3522521849864937,16.093521917120533,16.06884583198158,16.202037916408102,16.217937952298012
26,27.0,10002.7954443792,4305.745326439002,4029.374204995597,0.4304542015660731,0.4028248130636116,0.7345242901106356,1.2426912641538816,0.3516896357392755,16.094076730067176,16.069255398160504,16.202025949206433,16.218587565439584
27,28.0,10002.7954443792,4296.875159084205,4013.852074993745,0.42956743272189146,0.40127303385467317,0.7450838159208757,1.2459628346048968,0.35588281976015834,16.092429263924988,16.067780974662735,16.202648681244536,16.21882975513547
28,29.0,10002.7954443792,4291.410018029186,4040.879354465532,0.4290210713486726,0.4039750064804329,0.732257039084284,1.2383717134121173,0.3475706815567513,16.093566538160914,16.06917877321438,16.200657890715277,16.217295396651146
29,30.0,10002.7954443792,4286.062255698593,4011.659462732764,0.42848644456755625,0.40105383390470184,0.7429816012405689,1.2459090909898207,0.35620690657922405,16.09262983434969,16.06795697646306,16.2019396378072,16.21837013765888
30,31.0,10002.7954443792,4279.222266773715,4021.544086169737,0.42780263682971825,0.40204202000647077,0.7390983079708763,1.2446296678926747,0.35395719646120616,16.092264223375146,16.068025269731056,16.201502850290694,16.218273566945072
31,32.0,10002.7954443792,4274.463574420718,4012.7331686296375,0.42732690058384,0.40116117448792615,0.7450897364747775,1.2448750769322,0.35549970929368246,16.091950111314404,16.06792231321619,16.20236562795981,16.217948518101636
32,33.0,10002.7954443792,4268.169611109577,3991.972639420276,0.426697680147799,0.3990857017538489,0.7452964547585316,1.2513081710923444,0.3621304312182949,16.091061667744373,16.06651580045368,16.202844761558577,16.21895625768027
33,34.0,10002.7954443792,4263.457914529454,4013.3617990471967,0.42622664216583456,0.40122401996157947,0.7327897212622152,1.245675984502023,0.35581318905818904,16.09186897084107,16.067028313224952,16.200933751361614,16.217939159501665
34,35.0,10002.7954443792,4257.674286905483,4000.4353873031996,0.4256484410363473,0.39993174003684495,0.7366327187976849,1.2490287060291434,0.35961161163654887,16.09095196153531,16.06666878687507,16.201268103449827,16.217877748150475
35,36.0,10002.7954443792,4252.732556560755,4001.1470454925725,0.4251544061065912,0.40000288596733313,0.7341944402568373,1.248109227478689,0.35902583337937377,16.092261622662285,16.067313569727723,16.201376402130713,16.21834909551186
36,37.0,10002.7954443792,4248.487151926596,3993.1942286534604,0.42472998428793407,0.39920782653786324,0.7368884882189554,1.2505615212255345,0.3615542781987333,16.09088506657883,16.06569641254887,16.201069746552506,16.21833469910205
37,38.0,10002.7954443792,4243.979342721459,3999.792153150296,0.42427932934550294,0.39986743459778246,0.7380252535615572,1.2494609748137788,0.35993609619159306,16.091293551457824,16.06672054290602,16.20221644655263,16.219058413979162
38,39.0,10002.7954443792,4240.314397960652,3988.4085236646088,0.4239129372922828,0.3987293897833117,0.7330930190881253,1.2538864359609314,0.36401036274430953,16.09016120764967,16.06511850663885,16.201993587032867,16.219001984862658
39,40.0,10002.7954443792,4236.179778933738,3994.343571069389,0.42349959093826556,0.39932272865920715,0.7322079881142197,1.250695031468244,0.36143869030897924,16.089984823557906,16.065077269891187,16.2007181097172,16.217963470732744
40,41.0,10002.7954443792,4232.0940397375625,4001.637169769872,0.42309113120129566,0.4000518846977405,0.7285695405038276,1.248132936750217,0.3589594939472365,16.090271029476295,16.066027959734097,16.20011715430136,16.216987838159348
41,42.0,10002.7954443792,4227.476700528387,3993.3152768295713,0.4226295263194553,0.39921992797258554,0.7362350843932502,1.2511182245801284,0.36181901897150837,16.090164596125067,16.065952641732125,16.20121007191239,16.218456667461407
42,43.0,10002.7954443792,4224.010199743678,4006.672778572458,0.4222829731180043,0.4005553048496957,0.7332756675057336,1.2473618623765863,0.3577560498979476,16.0898036523831,16.06650784176246,16.20131105335341,16.217361566164005
43,44.0,10002.7954443792,4220.324299871016,3981.9088028848037,0.42191448613922344,0.3980795993506325,0.7448460656523009,1.255774100387452,0.3660012589401065,16.088585726480552,16.06555639074685,16.203136270402076,16.21939169260635
44,45.0,10002.7954443792,4217.6276176766705,4013.0559549513387,0.4216448932829724,0.4011934440993059,0.7366263664853108,1.2456936673209484,0.3558714238916655,16.089776611465858,16.06768453421825,16.20098620104447,16.216970504157658
45,46.0,10002.7954443792,4214.542790912581,3979.0356372779424,0.4213364968170802,0.3977923630852467,0.7388372347644037,1.2556615301864391,0.3664019267577897,16.089472822506945,16.065891565722765,16.202680611951727,16.21927575937459
46,47.0,10002.7954443792,4212.157154905989,3993.114557463313,0.42109799988691127,0.39919986164538984,0.7367975962310657,1.250769915266423,0.36167338729064746,16.08962386799568,16.066213776937232,16.201925455315134,16.21826085164011
47,48.0,10002.7954443792,4208.864734904453,3982.2276256518912,0.4207688498988061,0.39811147271731884,0.7303138092553478,1.2543620649498883,0.3652367464840013,16.090503443396717,16.066209219554906,16.202373057771187,16.219474192749143
48,49.0,10002.7954443792,4205.044614593147,4003.6798932377983,0.42038694462717,0.4002560999572932,0.7222748241977304,1.2485690636809685,0.35885629141366304,16.09013099512638,16.066655761692527,16.201294075993534,16.21805918081082
49,50.0,10002.7954443792,4203.509343318004,3982.08976032247,0.4202334604053162,0.39809769003724826,0.7234880767734909,1.2551547304273676,0.36565957903580537,16.090242399645252,16.065860367980616,16.201189537957852,16.219043315855714
50,51.0,10002.7954443792,4200.927809740642,4012.266713355394,0.4199753791927475,0.4011145419963555,0.7240987270173592,1.246938279519109,0.35664090422976147,16.08917880359771,16.06682212981826,16.200315056171846,16.216784952321124
51,52.0,10002.7954443792,4198.535984659993,3969.114078252478,0.4197362635281367,0.3968004844568539,0.7361462012867938,1.2581762440023272,0.3692449903606351,16.088918815806093,16.065211307556577,16.203521169775133,16.220158420453366
