,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.209347361168,0.0,0.0,0.0,
1,2.0,0.0,10002.209347361168,0.0,0.0,0.0,16.06401930377335
2,3.0,0.0,10002.209347361168,0.0,0.0,0.0,15.99404574885039
3,4.0,103763.0,10002.209347361168,9848.711517030051,0.9846536075180617,15.960992665096013,16.14556718237298
4,5.0,96264.0,10002.209347361168,9127.547294427179,0.9125531147611156,15.937571072697898,16.112214236638486
5,6.0,86316.0,10002.209347361168,8188.123214740297,0.8186314573490234,15.90658378413681,16.187825090360143
6,7.0,69597.0,10002.209347361168,6604.1327787210175,0.6602674018679036,15.851878094945441,16.306310996323088
7,8.0,51608.0,10002.209347361168,4889.351115269683,0.4888271126378309,15.749530624093524,16.478259734195447
8,9.0,39211.0,10002.209347361168,3717.995153783667,0.3717173900948761,15.575634577208922,16.527982347916055
9,10.0,37356.0,10002.209347361168,3544.7026288025445,0.35439196538490025,15.524350924323272,16.548760584677286
10,11.0,37512.0,10002.209347361168,3561.0316034336383,0.35602450216392717,15.518555612571664,16.56682419548498
11,12.0,38043.0,10002.209347361168,3610.159823588585,0.3609362390061387,15.516570604531113,16.555047182013958
12,13.0,38803.0,10002.209347361168,3682.022814831524,0.3681209507780332,15.524289535872905,16.557851434774435
13,14.0,38530.0,10002.209347361168,3653.491946988946,0.36526849420051666,15.516895270014246,16.566717871393905
14,15.0,39061.0,10002.209347361168,3704.78398023259,0.3703965645560102,15.52145720331701,16.570304864274302
15,16.0,38624.0,10002.209347361168,3664.845431341805,0.3664035918533022,15.515582713171144,16.564486950873384
16,17.0,39168.0,10002.209347361168,3717.2082601458023,0.3716387181124633,15.51652177530849,16.573811728450725
17,18.0,39521.0,10002.209347361168,3750.3281241870345,0.3749499729453738,15.521398700772178,16.562331869258657
18,19.0,39545.0,10002.209347361168,3754.035823815866,0.3753206610103871,15.520792139520397,16.559332235076884
19,20.0,39881.0,10002.209347361168,3782.5372834382924,0.3781701774154747,15.524807624106842,16.57629407411956
20,21.0,39749.0,10002.209347361168,3769.8630818782913,0.3769030372147605,15.520426210223,16.573559040048206
21,22.0,40003.0,10002.209347361168,3795.6219276120637,0.37947835281146597,15.52125598698926,16.564482695546197
