,Iteration,% INERT
0,100.0,46.13414
1,200.0,34.49401
2,300.0,28.69105
3,400.0,24.88912
4,500.0,22.34656
5,600.0,20.53359
6,700.0,19.02091
7,800.0,17.86024
8,900.0,17.07401
9,1000.0,16.47267
10,1100.0,15.84189
11,1200.0,15.46032
12,1300.0,15.07314
13,1400.0,14.74752
14,1500.0,14.50325
15,1600.0,14.29412
16,1700.0,14.05453
17,1800.0,11.98879
18,1900.0,5.20896
19,2000.0,4.62435
20,2100.0,4.38241
21,2200.0,4.1373
22,2300.0,3.88743
23,2400.0,3.65025
24,2500.0,3.92939
25,2600.0,5.51693
26,2700.0,5.46199
27,2800.0,5.34424
28,2900.0,5.18791
29,3000.0,5.04642
30,3100.0,4.93151
31,3200.0,4.80344
32,3300.0,4.73107
33,3400.0,4.63549
34,3500.0,4.52279
35,3600.0,4.4097
36,3700.0,4.32373
37,3800.0,4.19805
38,3900.0,4.06902
39,4000.0,3.91
40,4100.0,3.66722
41,4200.0,3.16008
42,4300.0,1.58825
43,4400.0,0.96009
44,4500.0,1.14362
45,4600.0,1.21317
46,4700.0,1.20289
47,4800.0,1.17303
48,4900.0,1.08336
49,5000.0,1.46675
50,5100.0,1.84611
51,5200.0,2.12248
52,5300.0,2.21123
53,5400.0,2.24445
54,5500.0,2.24499
55,5600.0,2.2137
56,5700.0,2.17862
57,5800.0,2.12415
58,5900.0,2.05828
59,6000.0,1.9813
60,6100.0,1.91201
61,6200.0,1.83363
62,6300.0,1.74276
63,6400.0,1.64246
64,6500.0,1.49244
65,6600.0,1.23466
66,6700.0,0.74474
67,6800.0,0.39994
68,6900.0,0.43576
69,7000.0,0.43456
70,7100.0,0.427
71,7200.0,0.41018
72,7300.0,0.39348
73,7400.0,0.33661
74,7500.0,0.62908
75,7600.0,0.6472
76,7700.0,0.6416
77,7800.0,0.62323
78,7900.0,0.60367
79,8000.0,0.58755
80,8100.0,0.56994
81,8200.0,0.55521
82,8300.0,0.53458
83,8400.0,0.51107
84,8500.0,0.48762
85,8600.0,0.46185
86,8700.0,0.42647
87,8800.0,0.38999
88,8900.0,0.3507
89,9000.0,0.30487
90,9100.0,0.22994
91,9200.0,0.1415
92,9300.0,0.13217
93,9400.0,0.11853
94,9500.0,0.10983
95,9600.0,0.10636
96,9700.0,0.10431
97,9800.0,0.10258
98,9900.0,0.10537
99,10000.0,0.10832
100,10100.0,0.10916
101,10200.0,0.10765
102,10300.0,0.10568
103,10400.0,0.10419
104,10500.0,0.10345
105,10600.0,0.10317
106,10700.0,0.10275
107,10800.0,0.10182
108,10900.0,0.09966
109,11000.0,0.09663
110,11100.0,0.09218
111,11200.0,0.08602
112,11300.0,0.07918
113,11400.0,0.07237
114,11500.0,0.06543
115,11600.0,0.05878
116,11700.0,0.05393
117,11800.0,0.05012
118,11900.0,0.04655
119,12000.0,0.04333
120,12100.0,0.04048
121,12200.0,0.03837
122,12300.0,0.03659
123,12400.0,0.03503
124,12500.0,0.03405
125,12600.0,0.03333
126,12700.0,0.03256
127,12800.0,0.03202
128,12900.0,0.03138
129,13000.0,0.03077
130,13100.0,0.03023
131,13200.0,0.02974
132,13300.0,0.02923
133,13400.0,0.02856
134,13500.0,0.02788
135,13600.0,0.02702
136,13700.0,0.02588
137,13800.0,0.02466
138,13900.0,0.02344
139,14000.0,0.02217
140,14100.0,0.02107
141,14200.0,0.02005
142,14300.0,0.01904
143,14400.0,0.01816
144,14500.0,0.01722
145,14600.0,0.01642
146,14700.0,0.01567
147,14800.0,0.01505
148,14900.0,0.01447
149,15000.0,0.01398
150,15100.0,0.54839
151,15200.0,0.44906
152,15300.0,0.41291
153,15400.0,0.39556
154,15500.0,0.37816
155,15600.0,0.36406
156,15700.0,0.36475
157,15800.0,0.36701
158,15900.0,0.36521
159,16000.0,0.36295
160,16100.0,0.3546
161,16200.0,0.3434
162,16300.0,0.3282
163,16400.0,0.30883
164,16500.0,0.28694
165,16600.0,0.26395
166,16700.0,0.24041
167,16800.0,0.2178
168,16900.0,0.19651
169,17000.0,0.17585
170,17100.0,0.15849
171,17200.0,0.14404
172,17300.0,0.13157
173,17400.0,0.11984
174,17500.0,0.11039
175,17600.0,0.10425
176,17700.0,0.09971
177,17800.0,0.09688
178,17900.0,0.0933
179,18000.0,0.09047
180,18100.0,0.08806
181,18200.0,0.08606
182,18300.0,0.08512
183,18400.0,0.08402
184,18500.0,0.08325
185,18600.0,0.0821
186,18700.0,0.08041
187,18800.0,0.07793
188,18900.0,0.07515
189,19000.0,0.07207
190,19100.0,0.06864
191,19200.0,0.06506
192,19300.0,0.06133
193,19400.0,0.05772
194,19500.0,0.05402
195,19600.0,0.05046
196,19700.0,0.04729
197,19800.0,0.04411
198,19900.0,0.04144
199,20000.0,0.03913
200,20100.0,0.03733
201,20200.0,0.03589
202,20300.0,0.03447
203,20400.0,0.03348
204,20500.0,0.03246
205,20600.0,0.03158
206,20700.0,0.0306
207,20800.0,0.02977
208,20900.0,0.02894
209,21000.0,0.02808
210,21100.0,0.02732
211,21200.0,0.02661
212,21300.0,0.02577
213,21400.0,0.02522
214,21500.0,0.02435
215,21600.0,0.02363
216,21700.0,0.02287
217,21800.0,0.02206
218,21900.0,0.02119
219,22000.0,0.02023
220,22100.0,0.01925
221,22200.0,0.01827
222,22300.0,0.01728
223,22400.0,0.01642
224,22500.0,0.01568
225,22600.0,0.55311
226,22700.0,0.46418
227,22800.0,0.41774
228,22900.0,0.38977
229,23000.0,0.38093
230,23100.0,0.374
231,23200.0,0.37145
232,23300.0,0.36934
233,23400.0,0.36874
234,23500.0,0.36442
235,23600.0,0.35506
236,23700.0,0.34011
237,23800.0,0.322
238,23900.0,0.30173
239,24000.0,0.27918
240,24100.0,0.25596
241,24200.0,0.23206
242,24300.0,0.20981
243,24400.0,0.18993
244,24500.0,0.17186
245,24600.0,0.15596
246,24700.0,0.14215
247,24800.0,0.12973
248,24900.0,0.11882
249,25000.0,0.11087
250,25100.0,0.10534
251,25200.0,0.10131
252,25300.0,0.09801
253,25400.0,0.09398
254,25500.0,0.09166
255,25600.0,0.08865
256,25700.0,0.08734
257,25800.0,0.08597
258,25900.0,0.08475
259,26000.0,0.08343
260,26100.0,0.08162
261,26200.0,0.07926
262,26300.0,0.07672
263,26400.0,0.07355
264,26500.0,0.06996
265,26600.0,0.06663
266,26700.0,0.06304
267,26800.0,0.05947
268,26900.0,0.05594
269,27000.0,0.05247
270,27100.0,0.04912
271,27200.0,0.04611
272,27300.0,0.04332
273,27400.0,0.04103
274,27500.0,0.03891
275,27600.0,0.03715
276,27700.0,0.03587
277,27800.0,0.0346
278,27900.0,0.03341
279,28000.0,0.03216
280,28100.0,0.03103
281,28200.0,0.03002
282,28300.0,0.02915
283,28400.0,0.02827
284,28500.0,0.02749
285,28600.0,0.02672
286,28700.0,0.02593
287,28800.0,0.02505
288,28900.0,0.02418
289,29000.0,0.02346
290,29100.0,0.02269
291,29200.0,0.02188
292,29300.0,0.02102
293,29400.0,0.02011
294,29500.0,0.01924
295,29600.0,0.01839
296,29700.0,0.01756
297,29800.0,0.0167
298,29900.0,0.01593
299,30000.0,0.01524
300,30100.0,0.55855
301,30200.0,0.46096
302,30300.0,0.44352
303,30400.0,0.42603
304,30500.0,0.41008
305,30600.0,0.40071
306,30700.0,0.39489
307,30800.0,0.39037
308,30900.0,0.38476
309,31000.0,0.37514
310,31100.0,0.3625
311,31200.0,0.34617
312,31300.0,0.32637
313,31400.0,0.30528
314,31500.0,0.28289
315,31600.0,0.25828
316,31700.0,0.23369
317,31800.0,0.21181
318,31900.0,0.19112
319,32000.0,0.17161
320,32100.0,0.15557
321,32200.0,0.14307
322,32300.0,0.131
323,32400.0,0.12106
324,32500.0,0.11337
325,32600.0,0.10874
326,32700.0,0.10326
327,32800.0,0.09955
328,32900.0,0.09601
329,33000.0,0.0929
330,33100.0,0.09054
331,33200.0,0.08856
332,33300.0,0.08731
333,33400.0,0.08521
334,33500.0,0.08319
335,33600.0,0.08092
336,33700.0,0.07824
337,33800.0,0.07523
338,33900.0,0.07196
339,34000.0,0.06827
340,34100.0,0.06427
341,34200.0,0.06055
342,34300.0,0.05698
343,34400.0,0.05376
344,34500.0,0.05039
345,34600.0,0.04741
346,34700.0,0.04461
347,34800.0,0.04194
348,34900.0,0.03962
349,35000.0,0.03764
350,35100.0,0.03573
351,35200.0,0.03414
352,35300.0,0.03277
353,35400.0,0.0317
354,35500.0,0.03073
355,35600.0,0.02966
356,35700.0,0.02883
357,35800.0,0.02794
358,35900.0,0.02704
359,36000.0,0.02606
360,36100.0,0.02528
361,36200.0,0.02446
362,36300.0,0.02361
363,36400.0,0.0228
364,36500.0,0.02194
365,36600.0,0.02106
366,36700.0,0.02022
367,36800.0,0.01934
368,36900.0,0.01855
369,37000.0,0.01769
370,37100.0,0.01697
371,37200.0,0.01621
372,37300.0,0.01551
373,37400.0,0.01481
374,37500.0,0.01413
375,37600.0,0.57096
376,37700.0,0.48757
377,37800.0,0.44491
378,37900.0,0.40898
379,38000.0,0.38627
380,38100.0,0.3849
381,38200.0,0.38572
382,38300.0,0.38579
383,38400.0,0.38335
384,38500.0,0.37796
385,38600.0,0.37059
386,38700.0,0.35923
387,38800.0,0.34126
388,38900.0,0.32225
389,39000.0,0.30007
390,39100.0,0.27576
391,39200.0,0.25219
392,39300.0,0.22925
393,39400.0,0.20763
394,39500.0,0.18852
395,39600.0,0.17056
396,39700.0,0.15534
397,39800.0,0.14147
398,39900.0,0.13026
399,40000.0,0.12093
400,40100.0,0.11385
401,40200.0,0.1087
402,40300.0,0.10504
403,40400.0,0.10075
404,40500.0,0.0977
405,40600.0,0.09448
406,40700.0,0.09243
407,40800.0,0.09077
408,40900.0,0.08925
409,41000.0,0.08755
410,41100.0,0.08574
411,41200.0,0.08363
412,41300.0,0.08087
413,41400.0,0.07801
414,41500.0,0.07449
415,41600.0,0.07102
416,41700.0,0.06746
417,41800.0,0.06408
418,41900.0,0.06058
419,42000.0,0.05695
420,42100.0,0.05366
421,42200.0,0.05067
422,42300.0,0.04775
423,42400.0,0.04485
424,42500.0,0.04251
425,42600.0,0.04047
426,42700.0,0.03887
427,42800.0,0.03735
428,42900.0,0.03597
429,43000.0,0.03469
430,43100.0,0.03339
431,43200.0,0.03225
432,43300.0,0.0311
433,43400.0,0.03017
434,43500.0,0.02916
435,43600.0,0.02823
436,43700.0,0.02732
437,43800.0,0.02657
438,43900.0,0.02564
439,44000.0,0.02476
440,44100.0,0.02396
441,44200.0,0.02316
442,44300.0,0.02235
443,44400.0,0.02159
444,44500.0,0.0208
445,44600.0,0.01986
446,44700.0,0.01903
447,44800.0,0.01813
448,44900.0,0.01731
449,45000.0,0.01644
450,45100.0,0.61577
451,45200.0,0.52546
452,45300.0,0.47281
453,45400.0,0.44752
454,45500.0,0.42942
455,45600.0,0.41941
456,45700.0,0.41826
457,45800.0,0.41588
458,45900.0,0.41288
459,46000.0,0.40636
460,46100.0,0.39498
461,46200.0,0.37833
462,46300.0,0.35933
463,46400.0,0.33744
464,46500.0,0.31401
465,46600.0,0.28831
466,46700.0,0.26393
467,46800.0,0.23985
468,46900.0,0.2182
469,47000.0,0.19981
470,47100.0,0.18333
471,47200.0,0.1687
472,47300.0,0.15618
473,47400.0,0.14528
474,47500.0,0.13627
475,47600.0,0.12895
476,47700.0,0.12323
477,47800.0,0.11872
478,47900.0,0.11455
479,48000.0,0.11079
480,48100.0,0.10808
481,48200.0,0.10634
482,48300.0,0.10437
483,48400.0,0.10274
484,48500.0,0.10024
485,48600.0,0.09805
486,48700.0,0.09539
487,48800.0,0.0921
488,48900.0,0.0885
489,49000.0,0.08461
490,49100.0,0.08039
491,49200.0,0.07612
492,49300.0,0.07233
493,49400.0,0.06825
494,49500.0,0.06487
495,49600.0,0.06128
496,49700.0,0.05807
497,49800.0,0.05493
498,49900.0,0.05195
499,50000.0,0.04934
500,50100.0,0.0471
501,50200.0,0.04504
502,50300.0,0.0433
503,50400.0,0.04159
504,50500.0,0.04023
505,50600.0,0.0387
506,50700.0,0.03761
507,50800.0,0.03634
508,50900.0,0.03522
509,51000.0,0.03421
510,51100.0,0.03328
511,51200.0,0.032
512,51300.0,0.03093
513,51400.0,0.02968
514,51500.0,0.02856
515,51600.0,0.0276
516,51700.0,0.02647
517,51800.0,0.02543
518,51900.0,0.02445
519,52000.0,0.02339
520,52100.0,0.0224
521,52200.0,0.02148
522,52300.0,0.02056
523,52400.0,0.01975
524,52500.0,0.01894
525,52600.0,0.57267
526,52700.0,0.49579
527,52800.0,0.46318
528,52900.0,0.42858
529,53000.0,0.41212
530,53100.0,0.40792
531,53200.0,0.40324
532,53300.0,0.39646
533,53400.0,0.38966
534,53500.0,0.38057
535,53600.0,0.36818
536,53700.0,0.35219
537,53800.0,0.33293
538,53900.0,0.30989
539,54000.0,0.28619
540,54100.0,0.2618
541,54200.0,0.23814
542,54300.0,0.21501
543,54400.0,0.19426
544,54500.0,0.17539
545,54600.0,0.15892
546,54700.0,0.14499
