,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.244842033702,0.0,0.0,0.0,
1,2.0,0.0,10000.244842033702,0.0,0.0,0.0,16.063284834333825
2,3.0,0.0,10000.244842033702,0.0,0.0,0.0,15.994546861292934
3,4.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.98718941694916,
4,5.0,105375.0,10000.244842033702,10000.150295188114,0.9999905455469259,15.982597212747208,16.042525430645618
5,6.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.977132436127498,
6,7.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.976623649163878,
7,8.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.971561811988966,
8,9.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.964609634315112,
9,10.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.96165336828864,
10,11.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.955120398086951,
11,12.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.958704042498269,
12,13.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.958625866260407,
13,14.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.955169763657173,
14,15.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.955243460280247,
15,16.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956115880692739,
16,17.0,105375.0,10000.244842033702,10000.177217773049,0.9999932377395032,15.959299820075431,15.829261298193128
17,18.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.957485756931314,
18,19.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.954899004228269,
19,20.0,105373.0,10000.244842033702,10000.009907092634,0.9999765070810985,15.956462610117322,15.959616013569661
20,21.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.958014978054992,
21,22.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.958623091108482,
22,23.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956075007207248,
23,24.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956912233355917,
24,25.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956028083429311,
25,26.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.957773641018507,
26,27.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.957681410642348,
27,28.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.958163426237869,
28,29.0,105373.0,10000.244842033702,9999.941202386828,0.9999696367787319,15.956832115573043,15.800444096014028
29,30.0,105369.0,10000.244842033702,9999.505542061968,0.9999260718128994,15.959288963278532,15.897171221655885
30,31.0,105361.0,10000.244842033702,9998.871071196174,0.9998626262797333,15.957002261319447,15.952720445112192
31,32.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.95823536264726,
32,33.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.955305030168482,
33,34.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.95776289897677,
34,35.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.957197063860919,
35,36.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.955075048676719,
36,37.0,105341.0,10000.244842033702,9996.787735916463,0.9996542978525178,15.957840074372037,15.94489981355271
37,38.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.957953803740804,
38,39.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956229120987944,
39,40.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956422548406875,
40,41.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.9564023779987,
41,42.0,105360.0,10000.244842033702,9998.81494684785,0.9998570139823134,15.956270782317073,15.929276236179867
42,43.0,105344.0,10000.244842033702,9997.182689925248,0.9996937922864065,15.955819273928546,15.813920777964649
43,44.0,105371.0,10000.244842033702,9999.889086256948,0.999964425293343,15.957539057378682,15.915333537282049
44,45.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.958418777592469,
45,46.0,105368.0,10000.244842033702,9999.370485157342,0.9999125664531047,15.956147524593678,15.859484132200405
46,47.0,105374.0,10000.244842033702,10000.052709885285,0.999980787255567,15.956197669797248,15.952218418446519
47,48.0,105375.0,10000.244842033702,10000.154800086524,0.9999909960257373,15.95801382727415,15.903702289555868
48,49.0,105373.0,10000.244842033702,9999.970996058004,0.9999726160729038,15.960045121753007,15.864359444584919
49,50.0,105368.0,10000.244842033702,9999.503134416793,0.9999258310542766,15.95638424743061,15.814547142561702
50,51.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956819463855812,
51,52.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.95662355268742,
52,53.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.95592946173997,
53,54.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.955688079227498,
54,55.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.953909371389853,
55,56.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.95777346766539,
