,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002262335.4240415,133818464.67041118,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002262437.6016247,133818464.67041118,0.0011548394617725568,8.326257429869344e-05,1.162874247813682e-14,6.230324447111357e-15,217667901.72128332,5433044.100060326,3.458635118634432e-07,2.1394827845728365e-05,8.388611542302834e-18,9.092357126130589e-16,46115.134915125826,2852643.712763782,2.5367678084134822e-06,1.387458879606578e-06,20.031748749978036,10000.003458663567
2,3.0,2002262496.9012809,133818464.67041118,0.002310418641706069,0.00026425488614734014,1.1556955835398747e-14,1.8912782865662156e-15,221814869.36057442,7867413.448868182,1.3174866587141273e-06,4.373026999944038e-05,8.180184881169563e-18,1.0735636655421338e-16,175664.88782854972,5830702.666592051,2.5592744347985124e-06,4.0152038174762465e-07,20.039980016061193,10000.013170647555
3,4.0,1945359301.339699,128818280.4342799,0.0034651445943683925,0.0003484448368728546,1.1556775792999768e-14,1.9379195987438824e-15,217567228.35484457,7632413.910791898,6.258555290720682e-06,4.18853913284594e-05,1.969237673880861e-18,1.4324728628041885e-16,834474.0387627581,5584718.843794586,2.5104655738773994e-06,4.05688657418722e-07,20.031582522902646,10000.062584249674
4,5.0,1913071451.0679665,125662806.59980793,0.004619819772101262,0.0004297066033510843,1.1557002679375194e-14,1.9693921220956112e-15,215142796.3294111,7430909.575749951,8.580594285104294e-06,4.1424775503383e-05,4.383158355743721e-17,1.482133564546549e-16,1144079.2380139057,5523303.400451067,2.4823839746114352e-06,4.0682632987861226e-07,20.026716117035935,10000.085807244799
5,6.0,1879837260.4050684,130459128.67163835,0.005774640694177211,0.0005098237019762445,1.1557599961234002e-14,1.9713475944922947e-15,212631868.75148305,8001305.291336157,8.807257821343348e-06,4.447067031491993e-05,2.5151770074303972e-17,1.3863411101101574e-16,1174301.042845778,5929422.708655992,2.453187370418851e-06,4.0235705787944e-07,20.021618119647737,10000.088075425272
6,7.0,1863519874.3387368,127271124.87716548,0.006929396940700653,0.0006081355643574321,1.1558217377736879e-14,2.128718586674828e-15,211317471.79381102,7599399.863670673,1.2098075095042958e-05,4.320571647985208e-05,1.3967651081250504e-18,1.490434375585948e-16,1613076.6793390622,5760762.197313612,2.4380946037624355e-06,4.3247415074468757e-07,20.018925292836837,10000.120987933722
7,8.0,1832999202.2840497,127810753.337962,0.008084152377154315,0.0007050335710312404,1.1558213931088036e-14,2.1035985095278774e-15,208992006.34782448,7826315.600654524,1.2240780107714866e-05,4.326996251804917e-05,1.4834254333365934e-17,1.5265962931581245e-16,1632104.0143619853,5769328.335739889,2.411246454391481e-06,4.2358160133535095e-07,20.014119557642033,10000.122418644693
8,9.0,1803711711.285147,122256897.45305468,0.009238976099285196,0.0007849140375479653,1.1558048844002139e-14,1.9295333081312467e-15,206837445.3644917,7619839.036702775,1.1625968310905846e-05,4.344843373224201e-05,1.9536690874955684e-17,1.3582276769396512e-16,1550129.1081207814,5793124.497632268,2.3862234403805334e-06,3.806291170173157e-07,20.00961909309077,10000.116274693695
9,10.0,1767056387.4640505,120318158.91505212,0.01039367932581549,0.0008579590447345767,1.1557524998187986e-14,2.151266758373221e-15,203884414.00560495,7376856.652464465,1.1801682511518582e-05,4.17173731796093e-05,2.467334058460913e-17,1.3940323415791153e-16,1573557.668202477,5562316.423947907,2.3522920350484926e-06,4.2353822027584305e-07,20.003374049514395,10000.118036329968
