,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10056.968786541325,31.519742719827224,31.519742719827224,0.0031341195730873023,0.0031341195730873023,1.0,137.1783024611578,0.9999543058994482,12.2041199826211,12.2041199826211,,
1,2.0,10056.968786541325,4991.13657372044,998.4973815531114,0.4962863741209773,0.09928412852283525,1.0,5.018873963042423,0.9604356956345445,16.600315018971237,15.394347320306407,17.398184346963973,17.86483673159145
2,3.0,10056.968786541325,4953.133793356095,1396.818600645813,0.4925076231701738,0.13889061707291928,1.0,3.6018920680951845,0.9228790788579238,16.34468453610942,15.842242942810122,17.775636053722383,18.150981704927073
3,4.0,10056.968786541325,4945.960703095678,1841.3387462481078,0.4917943774186292,0.18309082839277255,1.0,2.7323400339215542,0.8659823988817424,16.447562872965147,16.13619180182473,17.319593676901768,17.554118419049107
4,5.0,10056.968786541325,4968.075439903865,2608.305670527857,0.49399332396779044,0.2593530641179284,0.9015400340748171,1.9301252532707254,0.7312577889145407,16.62364103009803,16.410858334928864,17.03036445200681,17.170959710958808
5,6.0,10056.968786541325,4995.403914881206,3534.958636254441,0.4967106909555366,0.35149344810387373,0.5112002057129477,1.424800316637394,0.5066067237640467,16.804164879134788,16.641000504567383,16.850826751262932,16.95103462749856
6,7.0,10056.968786541325,5013.211809761521,4312.46824673887,0.4984813929690644,0.4288039804309628,0.6401723672204358,1.1649211641262884,0.2638060091344063,16.857938682957133,16.79306274703602,16.891877754646803,16.95361789510678
7,8.0,10056.968786541325,5019.568679524669,4711.2724531601125,0.4991134790278036,0.46845849412050905,0.5130995398565361,1.0682851112196734,0.12297103235733653,16.9269521744506,16.895766088121864,16.926805586294847,16.95742505952709
8,9.0,10056.968786541325,5014.5864377834605,4747.6357066781065,0.4986180770983598,0.4720742211143779,0.5521655197336767,1.059123424158574,0.10855673598302362,16.976420672036852,16.954248024262657,16.984187242182927,17.0044811064952
9,10.0,10056.968786541325,5013.173822569121,4856.098839867755,0.49847761576808003,0.48285909431939356,0.49415059009644074,1.0354628784935502,0.06735605042281345,17.02699903195215,17.011176029648848,17.02630668096229,17.041676424430943
