,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10056.968786541325,0.0,0.0,0.0,
1,2.0,0.0,10056.968786541325,0.0,0.0,0.0,17.159914743638883
2,3.0,0.0,10056.968786541325,0.0,0.0,0.0,17.484462982861594
3,4.0,0.0,10056.968786541325,0.0,0.0,0.0,17.06967947911017
4,5.0,0.0,10056.968786541325,0.0,0.0,0.0,16.869987197155375
5,6.0,0.0,10056.968786541325,0.0,0.0,0.0,16.827107347246738
6,7.0,0.0,10056.968786541325,0.0,0.0,0.0,16.87527326932631
7,8.0,0.0,10056.968786541325,0.0,0.0,0.0,16.926905426207792
8,9.0,105376.0,10056.968786541325,10056.968786541325,1.0,16.98034641728419,
9,10.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.026669684850873,
10,11.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.068053647450398,
11,12.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.105785157266286,
12,13.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.140072595027473,
13,14.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.171582210045838,
14,15.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.200639771231984,
15,16.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.22759126924682,
16,17.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.252687490593463,
17,18.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.276167657372053,
18,19.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.298195753611044,
19,20.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.318928165648707,
20,21.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.33850500776402,
21,22.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.357028692487788,
22,23.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.37461106978687,
23,24.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.391331073035413,
24,25.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.407247808079948,
25,26.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.422448962057192,
