,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.463770942266,0.0,0.0,0.0,
1,2.0,0.0,10000.463770942266,0.0,0.0,0.0,16.06513791273173
2,3.0,0.0,10000.463770942266,0.0,0.0,0.0,15.993000154988994
3,4.0,51783.0,10000.463770942266,4914.165130201281,0.491393723607106,15.967968555558176,16.01275601395148
4,5.0,48715.0,10000.463770942266,4623.225857936923,0.46230114560990127,15.967568806089947,16.00870658287561
5,6.0,48305.0,10000.463770942266,4578.187008610359,0.4577974695446541,15.955172738113545,16.020902122235363
6,7.0,45792.0,10000.463770942266,4360.759228284257,0.43605569983214654,15.947361547435749,16.02472378789351
7,8.0,44796.0,10000.463770942266,4254.6835671836525,0.425448625647365,15.938001450381464,16.03288633313992
8,9.0,43624.0,10000.463770942266,4142.677022418529,0.4142484906005711,15.922718491381275,16.044345287724944
9,10.0,41564.0,10000.463770942266,3950.326129046746,0.3950142932895738,15.907302318803815,16.05750908664562
10,11.0,40993.0,10000.463770942266,3901.123818128575,0.3900942903731956,15.896507247878155,16.062710320419708
11,12.0,40975.0,10000.463770942266,3895.4947999459755,0.38953141465947566,15.889674446967549,16.067601971300984
12,13.0,40239.0,10000.463770942266,3824.39269717636,0.3824215341181139,15.881579076294082,16.070658364850253
13,14.0,40102.0,10000.463770942266,3816.5999937548413,0.38164229991458015,15.877238480627188,16.0749371169705
14,15.0,40055.0,10000.463770942266,3816.3135959260953,0.38161366145987385,15.878642570241015,16.072559762354217
15,16.0,40749.0,10000.463770942266,3882.1318659808053,0.3881951832334894,15.876148472544587,16.08175175367943
16,17.0,39682.0,10000.463770942266,3780.938648863477,0.37807633080472913,15.870384006718686,16.077562636930423
17,18.0,39632.0,10000.463770942266,3772.043940430558,0.37718690121059734,15.869858569544379,16.078174223343908
18,19.0,39561.0,10000.463770942266,3770.818982799251,0.3770644111282007,15.86345016996268,16.087718374309564
19,20.0,39729.0,10000.463770942266,3789.5781040779098,0.3789402362607477,15.864014134246753,16.084761215375377
20,21.0,40636.0,10000.463770942266,3869.9205218500706,0.38697410545045535,15.868621924251256,16.08521809712557
21,22.0,39077.0,10000.463770942266,3723.1495020791062,0.3722976841231337,15.854653585466039,16.09139355236776
22,23.0,39541.0,10000.463770942266,3763.3936020870337,0.37632190749214006,15.86046560789584,16.0857623427851
23,24.0,39927.0,10000.463770942266,3799.1549419375024,0.3798978756341755,15.86042147560999,16.091224262991407
24,25.0,39290.0,10000.463770942266,3737.721055255248,0.37375477186525236,15.85570346285955,16.089921611762165
25,26.0,39613.0,10000.463770942266,3776.047836915781,0.3775872722910723,15.855363205082,16.089465115941813
26,27.0,39378.0,10000.463770942266,3751.880195098045,0.3751706201866011,15.856696238343964,16.087580330534095
27,28.0,39550.0,10000.463770942266,3764.2543436322235,0.376407977654975,15.850400913203064,16.096133184354734
28,29.0,39363.0,10000.463770942266,3748.4399839176176,0.37482661502251824,15.849968037232692,16.097003196620296
29,30.0,39362.0,10000.463770942266,3743.844791738312,0.3743671171147654,15.857639447215249,16.088589792738617
30,31.0,39008.0,10000.463770942266,3716.396138942414,0.3716223791281479,15.850228318750737,16.093413557202304
31,32.0,39186.0,10000.463770942266,3730.9264104178046,0.3730753388916351,15.851175759388356,16.093242944810147
32,33.0,38637.0,10000.463770942266,3678.023368886501,0.36778528007606087,15.848196953448292,16.093950378912986
33,34.0,39212.0,10000.463770942266,3733.621816008239,0.3733448669507503,15.852164657468762,16.091709322381437
34,35.0,39399.0,10000.463770942266,3751.4845201204866,0.3751310545237857,15.849739969399057,16.09173589583655
35,36.0,39315.0,10000.463770942266,3744.5363240632278,0.3744362671402798,15.848905670233751,16.095687805826408
36,37.0,38558.0,10000.463770942266,3668.7261099066864,0.36685559729406536,15.846578953303164,16.092369132861712
37,38.0,38684.0,10000.463770942266,3683.9931552885428,0.3683822310314143,15.848636614294254,16.091023989111108
38,39.0,39422.0,10000.463770942266,3755.340219800384,0.37551660661098996,15.848885590131724,16.097660568323132
39,40.0,38737.0,10000.463770942266,3688.639155785826,0.3688468095353416,15.84790609195594,16.09536940254928
40,41.0,39127.0,10000.463770942266,3720.8161745900707,0.3720643621950232,15.843459073762533,16.103024375092108
41,42.0,38499.0,10000.463770942266,3664.7115282366553,0.36645415774466206,15.841450538914653,16.095345648967342
42,43.0,39390.0,10000.463770942266,3743.0662573474374,0.3742892672861268,15.847337100347076,16.093571307925085
43,44.0,39410.0,10000.463770942266,3750.6974761809042,0.3750523537797393,15.850349450957202,16.09391831910407
44,45.0,38652.0,10000.463770942266,3682.1169060111265,0.3681946148047681,15.838496873924646,16.103960308916353
45,46.0,39064.0,10000.463770942266,3722.160587049213,0.3721987972062322,15.844160517266989,16.0991836257088
46,47.0,38674.0,10000.463770942266,3684.3616067930097,0.36841907447316924,15.839899623419258,16.100788367294303
47,48.0,38686.0,10000.463770942266,3682.277681096074,0.36821069156766933,15.840956594633257,16.098642646257186
48,49.0,38847.0,10000.463770942266,3698.1066651958236,0.36979351657082,15.84188701183168,16.098405686095553
49,50.0,39018.0,10000.463770942266,3712.321060126662,0.37121489014472764,15.84190470423169,16.10341750170154
50,51.0,38751.0,10000.463770942266,3682.386503721189,0.3682215733255165,15.846440973978734,16.090690771771143
51,52.0,39433.0,10000.463770942266,3753.919948703886,0.3753745860878393,15.84881638845907,16.094926396230754
52,53.0,38586.0,10000.463770942266,3676.3277221237836,0.3676157232633414,15.836771787354037,16.104729350100556
53,54.0,39015.0,10000.463770942266,3713.308739772511,0.3713136535289538,15.8361942576012,16.10590573664809
54,55.0,38615.0,10000.463770942266,3672.8592963274737,0.36726889676851543,15.84160312964391,16.0967206609108
55,56.0,38672.0,10000.463770942266,3684.533506358611,0.3684362636325461,15.841642338032829,16.097304640407867
56,57.0,39284.0,10000.463770942266,3738.36709782862,0.37381937312657076,15.84389381974283,16.100759218057114
57,58.0,38672.0,10000.463770942266,3675.4111993646584,0.367524075237798,15.837224216445376,16.102274073633602
58,59.0,38775.0,10000.463770942266,3692.2603863646546,0.3692089157997881,15.840115424962036,16.100715162637027
59,60.0,38573.0,10000.463770942266,3670.7456059307196,0.3670575375310673,15.844195089355706,16.093876860982498
60,61.0,38944.0,10000.463770942266,3709.6849900793322,0.37095129536475463,15.842138313011208,16.102534435642518
61,62.0,38207.0,10000.463770942266,3637.5005926351587,0.3637331903750725,15.835399742159957,16.103079728427403
62,63.0,38747.0,10000.463770942266,3686.688404693675,0.36865174347272367,15.837890577736989,16.102413594492887
63,64.0,38461.0,10000.463770942266,3661.906175761967,0.3661736355069995,15.83998006005073,16.098850376036182
64,65.0,38276.0,10000.463770942266,3645.6023884525885,0.36454333238478315,15.83751752479651,16.09913341844318
65,66.0,38648.0,10000.463770942266,3675.9731627764318,0.36758026897287316,15.834771592158928,16.102678568289075
66,67.0,38502.0,10000.463770942266,3661.2257386094075,0.366105594947267,15.834670869907407,16.09990289564205
67,68.0,38839.0,10000.463770942266,3697.9272484968733,0.3697755757329689,15.840831214217374,16.099611059407376
68,69.0,38703.0,10000.463770942266,3682.0440298110934,0.36818732752272776,15.836534376952027,16.10061117764432
69,70.0,39142.0,10000.463770942266,3724.663491338333,0.37244907602793975,15.836031314245558,16.1059531575143
70,71.0,37908.0,10000.463770942266,3603.9547363796974,0.3603787603182452,15.834333355814502,16.0973296908043
71,72.0,38346.0,10000.463770942266,3646.5278566344186,0.3646358749111127,15.839599669762597,16.099007712961445
72,73.0,38600.0,10000.463770942266,3670.0863053585063,0.36699161053134866,15.83915045572223,16.100610085717044
73,74.0,38057.0,10000.463770942266,3618.8029721241064,0.36186351503407677,15.833668036784474,16.10049649822286
74,75.0,39011.0,10000.463770942266,3710.2547021637056,0.3710082639311554,15.835625253554083,16.103639213048687
75,76.0,38015.0,10000.463770942266,3617.369720060834,0.36172019647444786,15.83269972295192,16.101092259838644
76,77.0,38935.0,10000.463770942266,3708.073969117282,0.3707902007396502,15.834312708920008,16.106580104793
77,78.0,38206.0,10000.463770942266,3630.8239794447672,0.3630655600187893,15.834292905260607,16.102303287057964
78,79.0,38106.0,10000.463770942266,3621.7910418154224,0.36216230814605205,15.835289796370411,16.09948735066029
79,80.0,38122.0,10000.463770942266,3626.9116253441757,0.3626743427522502,15.831872972732807,16.102511548300928
80,81.0,38711.0,10000.463770942266,3680.265017086226,0.3680094345004025,15.836232264371912,16.101098468349818
81,82.0,38144.0,10000.463770942266,3624.228458691573,0.3624060385301601,15.835812123303606,16.101211487598604
82,83.0,37873.0,10000.463770942266,3603.91957352781,0.360375244196124,15.82895073300079,16.104661763004543
83,84.0,38333.0,10000.463770942266,3646.935647770475,0.36467665213358924,15.829862127481906,16.105941336161937
84,85.0,38397.0,10000.463770942266,3652.1020506197865,0.3651932684593564,15.829735932394856,16.10868608836739
85,86.0,37837.0,10000.463770942266,3600.262746600551,0.3600095784619123,15.82776155390889,16.10564870151565
86,87.0,38172.0,10000.463770942266,3632.52072484616,0.3632352266902814,15.832816843809686,16.100588851052446
87,88.0,38674.0,10000.463770942266,3676.189819932968,0.36760193368378047,15.832973338734792,16.11050154963315
88,89.0,38076.0,10000.463770942266,3616.4308657977676,0.3616263154020726,15.828589796082,16.108188849069876
89,90.0,37776.0,10000.463770942266,3593.6986986837323,0.35935320411096555,15.831003964411622,16.10070485674769
90,91.0,38049.0,10000.463770942266,3622.329372613476,0.3622161387293514,15.827482092869799,16.11086058570568
91,92.0,37717.0,10000.463770942266,3584.697257339075,0.35845310172063316,15.830387862777167,16.10178456811565
92,93.0,37262.0,10000.463770942266,3542.1690741887433,0.3542004806298091,15.829012001563077,16.10250338136449
93,94.0,38081.0,10000.463770942266,3624.0084917631193,0.3623840428574101,15.829047126991131,16.11048042581995
94,95.0,37815.0,10000.463770942266,3598.6124280907934,0.3598445542642793,15.833068513161955,16.10306824881051
95,96.0,37940.0,10000.463770942266,3609.703013424716,0.3609535613651448,15.835260878787999,16.1063305503443
96,97.0,37351.0,10000.463770942266,3552.22733933926,0.35520626049971293,15.82418310599057,16.103573021272947
97,98.0,37333.0,10000.463770942266,3551.3482164283755,0.355118352285552,15.822718447155854,16.1068343194896
98,99.0,37892.0,10000.463770942266,3602.1587906630493,0.3601991740752685,15.827698498596181,16.104844445349055
99,100.0,37468.0,10000.463770942266,3564.9075550455264,0.3564742232659109,15.827468842134023,16.10609992245749
100,101.0,37754.0,10000.463770942266,3594.8165700794816,0.3594649860664182,15.828800151610158,16.103054951632817
