,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999344569.3685071,133581206.60212316,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999344632.5514119,133581206.60212316,0.0011548574390802201,8.621019576483605e-05,1.161524837610683e-14,6.27762441027198e-15,217446944.78255212,5461717.242390046,1.4665755410107586e-06,2.0783251614237404e-05,-1.07185364243795e-17,7.928259379919214e-16,195543.40546810112,2771100.2152316542,2.5314147929558774e-06,1.3954377488482405e-06,20.03131344432368,10000.014666692769
2,3.0,1999344677.57103,133581206.60212316,0.002310484602426939,0.00026914589286459957,1.1557055896455422e-14,1.786141221560968e-15,221642526.92989552,7934657.656286974,3.189019965577751e-06,4.2161320053301005e-05,1.3000446366271109e-17,1.009340727301462e-16,425202.6620770331,5621509.3404401345,2.5571532696678974e-06,3.759883926922363e-07,20.03964254901262,10000.03189609355
3,4.0,1971444412.33362,136357847.5281876,0.0034653539159272165,0.0003907434416483316,1.1558561309423182e-14,1.9950212003828023e-15,219460094.27229884,7910269.261893695,3.6165658891551354e-06,4.3122544803830885e-05,1.7112350804191623e-17,1.3869951406256457e-16,482208.7852206835,5749672.640510785,2.53175180996407e-06,4.1680787916993733e-07,20.035345787891757,10000.036181352538
4,5.0,1957715860.3013318,138220208.5302575,0.004620299196335079,0.0005087055002129502,1.1559133327923884e-14,2.0585144955746216e-15,218401449.39988348,8042591.853313669,5.430938686524543e-06,4.4495956488098896e-05,2.1106800115492065e-17,1.392178814428547e-16,724125.1582032724,5932794.198413187,2.519410399505124e-06,4.277608646967948e-07,20.033246101664286,10000.054338356898
5,6.0,1945982086.8260913,144080120.39332223,0.005775327754701383,0.0006655592321560974,1.1560768820966139e-14,2.357512610024426e-15,217357310.2620801,8159191.797228678,7.029412248512026e-06,4.6182470755815324e-05,1.591765211463007e-17,1.4155765519149564e-16,937254.9664682689,6157662.767442044,2.5070379227697755e-06,4.892850478182469e-07,20.03116603972905,10000.07034463511
6,7.0,1940796276.052947,142449646.06926745,0.00693037337111999,0.0008342639375841478,1.1561000122464988e-14,2.470518953856719e-15,216918072.8730259,7940006.99718495,8.099698866173408e-06,4.598066094584187e-05,1.6000413652276278e-17,1.4330741563256713e-16,1079959.8488231208,6130754.792778916,2.5019242857173116e-06,5.121796512378572e-07,20.03028784209404,10000.08107755272
7,8.0,1934249489.4471266,146770744.18710324,0.008085452185622182,0.0010336595422250586,1.156184868123051e-14,2.7029429364067346e-15,216281499.99068192,8079300.922939774,1.0706833828385364e-05,4.6791515383712114e-05,7.879600206461458e-18,1.4107469663913758e-16,1427577.8437847204,6238868.717828282,2.494447722550239e-06,5.603874595159071e-07,20.029012252511233,10000.107193919453
8,9.0,1923785211.4888608,153010565.74632797,0.009240736984596626,0.001286236673539218,1.1564195015730954e-14,3.043921544861779e-15,215280332.8514548,8244978.984894369,1.2955980204866244e-05,4.925570103200652e-05,1.4316525648020293e-17,1.4074282176595453e-16,1727464.0273154995,6567426.804267537,2.48241365187382e-06,6.28156031404397e-07,20.026999023410283,10000.129752534634
9,10.0,1924746173.809434,159816350.1966505,0.010396076429024367,0.0015691475555782075,1.1565738544389345e-14,3.382148138239847e-15,215077833.58413726,8271915.101798083,1.451755445080116e-05,5.106887000706954e-05,2.867656129950944e-17,1.4755207293091118e-16,1935673.926773482,6809182.6676092725,2.4796955923104023e-06,6.994058227742078e-07,20.02659200731927,10000.145453915662
10,11.0,1923743529.9040453,162105919.39901745,0.01155146529857588,0.0018598916952158144,1.1566543135983176e-14,3.4608088636683363e-15,214944943.19571874,8357748.888694466,1.6693550709552397e-05,5.195966624193442e-05,1.0588705368063018e-17,1.4691913869704028e-16,2225806.76127366,6927955.498924589,2.4780550913256417e-06,7.154619178303709e-07,20.02632401841483,10000.167320729815
