,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10011.61828490012,0.0,0.0,0.0,
1,2.0,0.0,10011.61828490012,0.0,0.0,0.0,17.150899170841527
2,3.0,0.0,10011.61828490012,0.0,0.0,0.0,17.492621302254854
3,4.0,0.0,10011.61828490012,0.0,0.0,0.0,17.079377915188072
4,5.0,0.0,10011.61828490012,0.0,0.0,0.0,16.8855711913493
5,6.0,0.0,10011.61828490012,0.0,0.0,0.0,16.86309527344599
6,7.0,0.0,10011.61828490012,0.0,0.0,0.0,16.884429127781022
7,8.0,0.0,10011.61828490012,0.0,0.0,0.0,16.928433410320427
8,9.0,105376.0,10011.61828490012,10011.61828490012,1.0,16.985211526256137,
9,10.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.034432632157085,
10,11.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.07974302923885,
11,12.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.120656594122284,
12,13.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.158248923219098,
13,14.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.192928262123857,
14,15.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.225074264276465,
15,16.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.25499856361088,
16,17.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.282999330354716,
17,18.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.30930469359308,
18,19.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.33410476908237,
19,20.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.357563497949492,
20,21.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.379819638169526,
21,22.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.400990759161665,
22,23.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.42117685284396,
23,24.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.440466644015796,
24,25.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.458935500222708,
25,26.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.476651303777917,
26,27.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.49367260371643,
27,28.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.510051655364745,
28,29.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.525836168608425,
29,30.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.541067098170462,
30,31.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.55578219030438,
31,32.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.570016118102654,
32,33.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.583798453523222,
33,34.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.59715740730145,
34,35.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.610118709510708,
35,36.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.622704452717223,
36,37.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.63493738266004,
37,38.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.646835382354112,
38,39.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.658417105472076,
39,40.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.669699147085925,
40,41.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.680696246211912,
41,42.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.69142262069145,
42,43.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.7018916117319,
43,44.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.712115218528137,
44,45.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.722104997317427,
45,46.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.731871619094974,
46,47.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.7414243448572,
47,48.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.750772440461507,
48,49.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.759924402942282,
49,50.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.768889596029407,
50,51.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.777673927947525,
51,52.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.78628578684625,
52,53.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.794732035330615,
53,54.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.80301830107717,
54,55.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.8111506552127,
55,56.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.819134611414,
56,57.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.82697636166979,
57,58.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.834680092777376,
58,59.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.84225114336391,
59,60.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.849693618916433,
