,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.445496697208,0.0,0.0,0.0,
1,2.0,0.0,10000.445496697208,0.0,0.0,0.0,16.081703289461956
2,3.0,0.0,10000.445496697208,0.0,0.0,0.0,16.005558388274103
3,4.0,571.0,10000.445496697208,54.64930213856701,0.005464686763866243,15.768900637415998,16.00914893191543
4,5.0,1004.0,10000.445496697208,95.77349264046278,0.009576922615306824,15.817610142205474,16.009213254950627
5,6.0,1095.0,10000.445496697208,103.54124322454379,0.010353663070184201,15.799851631589961,16.01435190539077
6,7.0,1820.0,10000.445496697208,173.5506801975058,0.01735429489164492,15.715608060392139,16.03027924930862
7,8.0,1820.0,10000.445496697208,173.5506801975058,0.01735429489164492,15.715097244282488,16.02552555489873
8,9.0,2496.0,10000.445496697208,237.28023896274811,0.023726966867737377,15.45875033173144,16.139229814344144
9,10.0,2496.0,10000.445496697208,237.28023896274811,0.023726966867737377,15.456709497504267,16.1324379943688
10,11.0,8855.0,10000.445496697208,835.4025549775814,0.08353653397276004,15.598718595623508,16.46918989520986
11,12.0,8855.0,10000.445496697208,835.4025549775814,0.08353653397276004,15.62782482277316,16.59783888573102
12,13.0,8855.0,10000.445496697208,835.4025549775814,0.08353653397276004,15.62628204060353,16.590592055629358
13,14.0,8855.0,10000.445496697208,835.4025549775814,0.08353653397276004,15.620785349751392,16.581606538323037
14,15.0,6248.0,10000.445496697208,589.9207301424233,0.05898944505394816,15.248373343649012,16.5255721353549
15,16.0,6248.0,10000.445496697208,589.9207301424233,0.05898944505394816,15.218320583793918,16.868218711728282
16,17.0,6248.0,10000.445496697208,589.9207301424233,0.05898944505394816,15.229578921366903,16.969057346405943
17,18.0,6248.0,10000.445496697208,589.9207301424233,0.05898944505394816,15.226887232755434,16.949394907315906
18,19.0,6248.0,10000.445496697208,589.9207301424233,0.05898944505394816,15.221722223912073,16.936530999839135
