,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.445496697208,31.400916096133756,31.400916096133756,0.003139951725801052,0.003139951725801052,1.0,136.9320676631875,0.9999541385479765,12.204119982655925,12.204119982655925,,
1,2.0,10000.445496697208,4632.148886309734,2992.898315829248,0.4631942534799643,0.299276498913743,0.9471586415855672,1.6710970110433137,0.6418203169103915,15.86780635981427,15.770092007987087,16.230247033309887,16.297836638807418
2,3.0,10000.445496697208,4333.823669345163,4092.8313752205363,0.4333630607532905,0.40926490490571177,0.9065772192374253,1.2238441565630416,0.33118133920733384,15.896860746516845,15.890033599116517,16.096718864270425,16.102807859238652
3,4.0,10000.445496697208,4440.474437056501,4041.8418465782,0.4440276624199424,0.4041661791880249,0.7048083926355508,1.2364364698604582,0.3462402815833501,15.939199604838235,15.887164956582144,16.068605991892564,16.10874294266596
4,5.0,10000.445496697208,4492.479591610425,4067.726629196608,0.44922794620440976,0.4067545421391511,0.675852016422812,1.2316144388336565,0.3394774706857949,15.947408301034859,15.889921899072496,16.062004629721727,16.10662926056856
5,6.0,10000.445496697208,4503.891076228727,3966.062731447085,0.4503690438307176,0.3965886052533294,0.663845292396614,1.262275674782033,0.37162917233303816,15.95327435346758,15.88454706789543,16.06572313573174,16.11878073655075
6,7.0,10000.445496697208,4491.5049205300675,3758.674804007269,0.449130483438308,0.37585073637455707,0.6353419733113123,1.3281316952255204,0.4340158619424611,15.969675150816176,15.88114895437429,16.076746681142346,16.145478677519193
7,8.0,10000.445496697208,4454.497413409709,3836.3885002453726,0.4454298975861497,0.3836217598018404,0.7443314415344828,1.3019685429867272,0.4107050252968344,15.939122764132998,15.88777059456782,16.09211836571797,16.132224425080928
8,9.0,10000.445496697208,4334.501428110551,2403.824549310673,0.433430833610571,0.24037174644915277,0.6861082789782624,2.0791508723711054,0.7687789283179551,16.020149350149527,15.818003826703297,16.22723535555833,16.369457548908986
9,10.0,10000.445496697208,4194.854577526836,2437.8393120100254,0.41946677064659244,0.24377307119119415,0.8292614142359188,2.0500438062276976,0.7621776954710417,15.973323931282941,15.825197983066177,16.24297134756959,16.34542995300573
10,11.0,10000.445496697208,3791.035586758022,180.97271792706601,0.3790866704898363,0.018096465601140956,0.9986705194122979,27.595496071264545,0.9986884478862488,16.366348211441284,14.539047602829456,16.46699820257808,17.056584152004543
11,12.0,10000.445496697208,3390.1505815546343,147.45557607925537,0.3389999558193963,0.014744900727468062,1.0,33.92059383266135,0.9991306224884972,16.428413734508364,14.450168646229622,16.63772517412948,17.234428714072557
12,13.0,10000.445496697208,3015.0994424274104,151.11004659578157,0.3014965126726795,0.015110331499300491,1.0,33.081067517138756,0.9990864665119121,16.375335605027917,14.470321593406283,16.65492943567172,17.163341160130507
13,14.0,10000.445496697208,2669.176046452535,156.83445603235032,0.26690571408384445,0.015682746942038448,1.0,31.860153460345792,0.9990155259633914,16.31175889285395,14.493588747511776,16.67008180189252,17.17501274666193
14,15.0,10000.445496697208,2292.968918727297,194.95287117592574,0.22928667722698787,0.01949441864768042,0.9983067883507252,25.807655644266905,0.9984892530405403,16.457263862362826,14.41872391909398,16.53671602775661,17.299763759298315
15,16.0,10000.445496697208,1898.7747240665271,146.2773275840559,0.1898690138047975,0.014627081126772414,1.0,34.50669091621821,0.9991522176865764,16.695264298213445,14.297893901839986,16.8089858088671,17.49237928178886
16,17.0,10000.445496697208,1520.9032972764576,138.62356726641298,0.1520835544555248,0.013861739190738595,1.0,36.346299814745066,0.9992372406951249,16.67984481637997,14.280328581646122,16.915326277142082,17.56870560824744
17,18.0,10000.445496697208,1172.748860894973,139.34846354941993,0.1172696617647974,0.013934225589794152,1.0,36.149338909225925,0.999229074389173,16.502624741028686,14.283383324816791,16.95309707933266,17.545246555973605
18,19.0,10000.445496697208,862.2024475551846,140.97871933080785,0.08621640384320273,0.01409724390552082,1.0,35.72008418379622,0.9992106824926289,16.24058348515852,14.288429036326114,16.943201011346872,17.558154280976826
