,Iteration,% INERT
0,100.0,46.13421
1,200.0,34.49434
2,300.0,28.69836
3,400.0,24.8981
4,500.0,22.35401
5,600.0,20.52806
6,700.0,19.05541
7,800.0,17.83118
8,900.0,17.08042
9,1000.0,16.49785
10,1100.0,15.83128
11,1200.0,15.46107
12,1300.0,15.07592
13,1400.0,14.76317
14,1500.0,14.49876
15,1600.0,14.29068
16,1700.0,14.05101
17,1800.0,11.99353
18,1900.0,5.22389
19,2000.0,4.66032
20,2100.0,4.37122
21,2200.0,4.13156
22,2300.0,3.89195
23,2400.0,3.65384
24,2500.0,3.94254
25,2600.0,5.50975
26,2700.0,5.4462
27,2800.0,5.31665
28,2900.0,5.17742
29,3000.0,5.04573
30,3100.0,4.92995
31,3200.0,4.80303
32,3300.0,4.72449
33,3400.0,4.62362
34,3500.0,4.51575
35,3600.0,4.40198
36,3700.0,4.31516
37,3800.0,4.19196
38,3900.0,4.06479
39,4000.0,3.90763
40,4100.0,3.66117
41,4200.0,3.14827
42,4300.0,1.58648
43,4400.0,0.95192
44,4500.0,1.14723
45,4600.0,1.21498
46,4700.0,1.202
47,4800.0,1.16886
48,4900.0,1.07628
49,5000.0,1.45504
50,5100.0,1.83507
51,5200.0,2.10339
52,5300.0,2.19208
53,5400.0,2.2105
54,5500.0,2.20177
55,5600.0,2.16006
56,5700.0,2.12035
57,5800.0,2.06121
58,5900.0,1.99355
59,6000.0,1.91302
60,6100.0,1.84178
61,6200.0,1.76556
62,6300.0,1.67582
63,6400.0,1.57643
64,6500.0,1.43103
65,6600.0,1.17341
66,6700.0,0.70247
67,6800.0,0.38147
68,6900.0,0.41302
69,7000.0,0.41419
70,7100.0,0.40512
71,7200.0,0.39095
72,7300.0,0.37333
73,7400.0,0.32573
74,7500.0,0.59943
75,7600.0,0.61144
76,7700.0,0.60338
77,7800.0,0.58419
78,7900.0,0.5671
79,8000.0,0.55007
80,8100.0,0.53339
81,8200.0,0.51966
82,8300.0,0.50172
83,8400.0,0.47914
