,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998763406.5183368,200607277.5510346,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998763357.5461423,200607277.5510346,0.0011550836997907452,0.00010796739832107475,1.1655509732588817e-14,6.244638099073548e-15,215913284.86752263,7887830.022806859,1.153907901263325e-06,3.180595908196881e-05,-1.5969687704321342e-17,1.0282374456977516e-15,153854.3868351101,4240794.544262508,2.5151065933230066e-06,1.3612532887674173e-06,20.02823616811024,10000.011538552324
2,3.0,1998763291.6390321,200607277.5510346,0.0023118944572927723,0.0003830834064122842,1.1570018950140784e-14,2.675196418089919e-15,220788859.16387117,11815287.49006474,2.890306325980842e-06,6.301223104658791e-05,9.054084567660152e-18,1.4984962133580514e-16,385374.1767974462,8401630.806211721,2.5445319123887285e-06,5.580649037275175e-07,20.037973662419617,10000.02891470914
3,4.0,2002598896.1475666,204363903.61513597,0.0034665687806160026,0.0004940565873318423,1.1571996741074492e-14,2.8261877267310258e-15,220931145.60386306,12045229.462058391,3.1253939775630883e-06,6.309319206373181e-05,5.251968887146789e-17,2.322543686585988e-16,416719.19700841315,8412425.608497577,2.546441462274071e-06,5.905449395121008e-07,20.03825325812643,10000.031283824204
4,5.0,2003215655.0250716,206925919.7152499,0.004621402081953566,0.0006154688014645056,1.1572369297947825e-14,2.8762897278859164e-15,220979777.82336903,12325040.281443592,4.39857913637143e-06,6.451820746607764e-05,2.924759606055295e-17,2.286672096165834e-16,586477.2181828597,8602427.662143685,2.5467557307569853e-06,5.964967344823905e-07,20.038349391090335,10000.044041763183
5,6.0,1998172127.6496766,210065443.9851007,0.005776918354341098,0.0008663493152318047,1.1582174412852715e-14,3.975465702727335e-15,220326554.68443623,12610063.980076786,1.0349771806945483e-05,7.026493725698825e-05,6.403185420177386e-17,2.458919795125618e-16,1379969.5742593997,9368658.300931767,2.5378213677648366e-06,7.514577186333817e-07,20.037068663519637,10000.103651108897
6,7.0,1999105864.9306903,212128252.12754115,0.006933446755711873,0.0014032278705934352,1.1604004801514669e-14,6.893795134311345e-15,219739069.12649247,12966268.946587153,1.2018557092310568e-05,7.938981867133753e-05,4.392885293016485e-17,2.878300794363479e-16,1602474.27897474,10585309.156178337,2.528797634043543e-06,1.1784035343357974e-06,20.035922223470003,10000.120710812997
7,8.0,1999105928.3211184,212128252.12754115,0.008091013093017485,0.0019880525498515178,1.1595895764263062e-14,6.387174483474977e-15,220041834.77770165,13257900.240579221,1.4476567875225544e-05,8.84070506028747e-05,2.5884596217062422e-17,9.599703407071968e-17,1930209.050030073,11787606.74704996,2.530998846433774e-06,1.0914767044051312e-06,20.036520760636485,10000.145885818843
8,9.0,1979527386.8416872,237230754.97397783,0.009254071966989583,0.003991268320256226,1.1777844896196598e-14,2.22809668950418e-14,213117101.69899005,17282208.579198096,2.4499222940292533e-05,0.0001235814692327922,5.803276882564597e-17,5.39576099514363e-16,3266563.0587056708,16477529.231038962,2.4433464593149625e-06,3.4336298634616775e-06,20.022751549269323,10000.24943892808
9,10.0,1979526617.1615973,237230754.97397783,0.010419230405989579,0.006080056763771429,1.170885599429371e-14,2.139976524290739e-14,213623063.7954965,17232391.943873245,2.815614413928028e-05,0.00013787000489373346,4.4126372497845105e-17,1.656313510485927e-16,3754152.5519040464,18382667.31916446,2.4382000792584926e-06,3.3231443982787335e-06,20.023796235542623,10000.291736719066
