,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10020.774427239889,31.44069586538735,31.44069586538735,0.0031375515029976923,0.0031375515029976923,1.0,137.03541914554765,0.999954208167165,12.204119982605294,12.204119982605294,,
1,2.0,10020.774427239889,4976.691972587259,996.4503349940746,0.49663746137812564,0.09943845580291501,1.0,5.011878759718163,0.9603188901526792,16.581015293007393,15.3942004772433,17.39362050198924,17.8588382007178
2,3.0,10020.774427239889,4936.252652797673,1385.3883636407807,0.4926019130197415,0.13825162652846687,1.0,3.6192690488929515,0.9236024596896134,16.3475627726148,15.840066868300118,17.800397247318273,18.180005064622527
3,4.0,10020.774427239889,4924.984300422765,1741.6088549708309,0.4914774138648381,0.1737998263124797,1.0,2.878689301101071,0.8792507227188409,16.44378852514706,16.113189989743756,17.443771213709468,17.720301022221214
4,5.0,10020.774427239889,4946.06398704244,2330.261849829897,0.4935810124212904,0.23254309003258763,0.9327719950645147,2.1523414632372333,0.7839161731495607,16.629449553064067,16.366861342982094,17.0606522457661,17.20948779114893
5,6.0,10020.774427239889,4968.714737449042,3123.299296614776,0.49584139165356106,0.3116824272707488,0.5427948892208319,1.6056354077179598,0.6117643821597912,16.829978054964897,16.59117704817073,16.888386116216857,17.018121198599022
6,7.0,10020.774427239889,4990.10996119008,4075.1894513090565,0.497976478507016,0.4066741029746463,0.4923817414526359,1.228307417527404,0.33783009502086114,16.8824047091666,16.770260698368237,16.879192272802413,16.978469002396782
7,8.0,10020.774427239889,5010.00462949168,4654.459537411326,0.4999618209020628,0.46448102102357625,0.6323022398454198,1.079314216361028,0.1393034317854136,16.91773706029428,16.89161636346175,16.937570342256247,16.963162829098646
8,9.0,10020.774427239889,5002.111839315193,4700.434253912064,0.499174178167083,0.4690689614901098,0.526537678047253,1.0664161217622563,0.12028906555731411,16.985520986523348,16.953574923941016,16.981811282702672,17.012302781565683
9,10.0,10020.774427239889,4995.001117627792,4807.004251670523,0.49846458014758543,0.4797038678571033,0.5603839099758582,1.043365551625341,0.08046826520230244,17.02970899226127,17.013094433831164,17.034047815422824,17.049487400753474
10,11.0,10020.774427239889,4993.303227691376,4866.26173120003,0.4982951431496025,0.4856173309292212,0.5430859104596168,1.0323197365073817,0.05917263081262669,17.074855112655662,17.061791998947093,17.077221684416926,17.090269904807652
11,12.0,10020.774427239889,4995.117293960617,4919.992409336884,0.4984761736959352,0.49097925964311334,0.5560685819242726,1.0190985357014604,0.036443989579152625,17.11494269551974,17.10769076001278,17.11673421577292,17.123925669402542
12,13.0,10020.774427239889,4993.363360090978,4937.363462208579,0.498301143923299,0.492712763674945,0.6208738751226016,1.0139430371538007,0.028125356907584442,17.151154250978333,17.147070515933436,17.153526219859234,17.15753226428275
13,14.0,10020.774427239889,4992.869860186938,4950.0667182371235,0.49825189624213195,0.49398045572018373,0.7246658809318721,1.011358598674735,0.02313490710913768,17.184231158809983,17.182167465588762,17.187719436557398,17.189754349176187
14,15.0,10020.774427239889,4991.795310101012,4956.183470077482,0.49814466400237556,0.4945908628184346,0.7432463303599804,1.0103874488600224,0.020987714412999403,17.215450641095988,17.21394406626121,17.21878333637269,17.22026959948088
15,16.0,10020.774427239889,4991.312961990648,4957.81746827298,0.49809652918865766,0.494753923887952,0.7752515974087105,1.0100221610870725,0.020310755646281375,17.24433064858022,17.243258020523086,17.247811672070384,17.24886500592274
16,17.0,10020.774427239889,4991.080354787087,4962.3310952779175,0.49807331669093613,0.49520435085222614,0.7969260631941191,1.010271521653436,0.019660872867598655,17.271221503697728,17.270336872243437,17.275021820500992,17.275898330763052
17,18.0,10020.774427239889,4989.343338019671,4954.855009913761,0.49789997512137696,0.49445829220990867,0.8144975011956741,1.010664067662748,0.02151801368898343,17.296470744571963,17.295681905902736,17.300521748488872,17.301301160708984
18,19.0,10020.774427239889,4986.61976125437,4951.355604659925,0.4976281820793245,0.49410907715879215,0.817276320939945,1.0111735636951915,0.022701749928785597,17.320260199285965,17.319471828558793,17.3245201245472,17.325294509880553
19,20.0,10020.774427239889,4984.451074229547,4951.838163147334,0.4974117629751355,0.49415723296660047,0.8217852952131337,1.0116563606934648,0.023072948154315487,17.342717003501438,17.341945156672224,17.347182392018116,17.347945523556056
20,21.0,10020.774427239889,4983.407638020655,4947.476686543241,0.49730763567275305,0.4937219894995649,0.8267372134189588,1.0121440481319353,0.024403709312318833,17.36399495919302,17.363228638422576,17.36864455177786,17.369400652336253
21,22.0,10020.774427239889,4981.991609937981,4947.106708406282,0.4971663264263514,0.493685068387365,0.8329431222105211,1.0127196628071775,0.02503113839241622,17.38414643543821,17.383398113017165,17.389087880049747,17.38982729185692
22,23.0,10020.774427239889,4980.560260404619,4934.226055529099,0.49702348821122594,0.49239967343403984,0.8399917933340806,1.0133718499062991,0.028195477347097597,17.403317623209517,17.402566119728135,17.408548257037168,17.409278163145103
23,24.0,10020.774427239889,4979.035746731012,4941.623911571326,0.4968713528962684,0.493137925362166,0.8377094251372301,1.0139277545003673,0.027272065147936786,17.42164991515031,17.420869745871222,17.42708400565221,17.427851025348588
24,25.0,10020.774427239889,4979.737152183561,4934.407648382892,0.49694134803064066,0.4924177950727527,0.8405223715475334,1.0145655929320556,0.029303184529086646,17.43914482522661,17.438331752158923,17.444824363505138,17.445622503138765
25,26.0,10020.774427239889,4977.425389893919,4929.446413429084,0.49671065106141654,0.4919227001088024,0.8371696459476498,1.0151228229521403,0.030811466383521613,17.455938897500502,17.455072230130003,17.461782338511664,17.462624638302035
26,27.0,10020.774427239889,4975.983414696771,4934.092637048558,0.49656675248275706,0.49238635924544993,0.8345153218776791,1.0156788029770756,0.030428994280067956,17.472008296268857,17.471115936467818,17.478072767046886,17.478955008002455
27,28.0,10020.774427239889,4974.910798686891,4928.409769375599,0.49645971324964505,0.4918192506138545,0.8432556014367396,1.0162402549405036,0.03208075408772637,17.487425062911953,17.486543433929597,17.49374611946171,17.49461403644804
28,29.0,10020.774427239889,4972.127270421452,4926.574194326764,0.4961819374863395,0.4916360736486246,0.836232126002393,1.0167707590367145,0.03294608095457208,17.502315660009483,17.501369824260134,17.50877654348058,17.509702680747548
29,30.0,10020.774427239889,4970.735003790557,4918.337168433879,0.4960429994590439,0.49081407870674726,0.8341961433166577,1.0174172880698071,0.03517645225412869,17.516615428943453,17.515601192985727,17.523283180787594,17.52427221754279
30,31.0,10020.774427239889,4970.035409389513,4920.188012400878,0.49597318505436655,0.49099877939833925,0.8349265511596211,1.0179959974816344,0.0353620630867022,17.5304015501584,17.52936806834922,17.537310531978918,17.538322954693935
31,32.0,10020.774427239889,4969.097397635328,4915.525779302144,0.4958795783415325,0.49053352263274835,0.8306443669707381,1.0186140978303202,0.036860919797595426,17.543748235953885,17.54261887960009,17.550798664923896,17.55190612106614
32,33.0,10020.774427239889,4967.595777467816,4912.27010427995,0.49572972763104955,0.49020863007620663,0.8402560672494697,1.0191621233944907,0.03801638851435252,17.556553890139718,17.555463526210936,17.56393990096923,17.565003800354376
33,34.0,10020.774427239889,4965.811088088185,4909.749083917273,0.49555162868344926,0.4899570506817216,0.8318712975844095,1.0197085783926563,0.03902534299744764,17.569050382695437,17.567877608163748,17.57654996541302,17.577695182134725
34,35.0,10020.774427239889,4964.183595843733,4913.259272727084,0.49538921686026444,0.49030734185285785,0.8241327362389449,1.0203225752827765,0.03891699795631398,17.581146094822763,17.579863353250673,17.588766780389523,17.590035749303283
35,36.0,10020.774427239889,4961.888958485135,4910.540232946609,0.4951602288339138,0.49003600156870936,0.832387315157903,1.0209318317996936,0.04002209294448911,17.592758359038687,17.591492813776583,17.600720129247687,17.601964814763726
36,37.0,10020.774427239889,4961.416923750155,4907.252109895231,0.4951131232196314,0.4897078709361667,0.8365234945255301,1.0214219730452132,0.04112524723513111,17.6040653058996,17.602833954098895,17.61225529299879,17.6134739968088
37,38.0,10020.774427239889,4960.556527596957,4898.510516804554,0.49502726197612723,0.48883552387814744,0.834873456591012,1.0221015415903405,0.04346974544712445,17.615073824898364,17.613738700560255,17.62345721002338,17.624765189510658
38,39.0,10020.774427239889,4959.73112772053,4901.743740288069,0.4949448931050964,0.48915817593533034,0.8293832839487209,1.0225708546662995,0.04327768838090007,17.625807683795152,17.62442488006009,17.634280583022164,17.635648655362147
39,40.0,10020.774427239889,4958.547762299837,4899.4551612987,0.49482680189076106,0.4889297924899204,0.8273686017376217,1.0232148394997835,0.044326228245590515,17.636226826795475,17.63474730865763,17.644850945372596,17.64630579842391
40,41.0,10020.774427239889,4956.539372691714,4888.852083214888,0.49462637929640907,0.4878716828437249,0.8387804492042675,1.023811521505186,0.0469502001179547,17.6462055927194,17.6448173815402,17.655277129210436,17.65662852058015
41,42.0,10020.774427239889,4954.712150664727,4888.4902925948,0.49444403590166913,0.4878355787858285,0.8382737424955511,1.0244184964843768,0.04758537558625897,17.656050567895488,17.654604132220864,17.665289359993416,17.666714087936874
42,43.0,10020.774427239889,4952.706359411184,4876.310772779036,0.49424387260410096,0.48662015178423307,0.8361545080803727,1.0250578413707645,0.050550842802202345,17.66566638841819,17.66412829001437,17.67503631943314,17.67652102045868
43,44.0,10020.774427239889,4951.886506461725,4884.456372098894,0.49416205727581347,0.4874330230227788,0.8344541354832835,1.0256019831636658,0.04946942181371716,17.6749852320813,17.673415209839902,17.6845947219226,17.686139262164243
44,45.0,10020.774427239889,4949.761317440363,4881.180231181825,0.49394997895424336,0.4871060881196077,0.8313463713020944,1.0261132383547895,0.05058024804239858,17.684132881340236,17.682497565012966,17.693866655751982,17.69548513336514
45,46.0,10020.774427239889,4948.1816438100395,4875.336953716536,0.4937923390790228,0.48652297176390924,0.8334953646962847,1.02662361451749,0.052188231628446324,17.69304026333919,17.6914022939017,17.702908228136604,17.70451658717362
46,47.0,10020.774427239889,4947.498068775269,4882.938485647541,0.4937241232899404,0.4872815490561334,0.8359610651884894,1.0271689415455914,0.051214402330124975,17.701668712522753,17.700037831227824,17.711824132898798,17.713454369115343
47,48.0,10020.774427239889,4946.772653051936,4872.3077670471885,0.49365173210614516,0.48622068108853855,0.8282722076501772,1.0278870773835977,0.053941445929696075,17.710184379784614,17.708383878403243,17.720428535434635,17.72220662529473
48,49.0,10020.774427239889,4945.2058721924195,4870.122239131712,0.4934953788351587,0.4860025813866298,0.8322564514977607,1.0284618856102334,0.05489432678730288,17.718423231844078,17.716634400977355,17.72893344156689,17.730693391653492
49,50.0,10020.774427239889,4944.86870902974,4866.185962693227,0.49346173241739655,0.4856097697863821,0.8244592421918808,1.0289837172221465,0.05613711537177968,17.726600144946982,17.72468547770677,17.73714141986543,17.73900612497232
50,51.0,10020.774427239889,4942.456260773551,4861.049602370242,0.493220987725087,0.4850971985913831,0.8288915181244009,1.0296133277376898,0.05770994698124332,17.734428654053172,17.73251982606696,17.745309122895833,17.747167384349215
51,52.0,10020.774427239889,4941.896487952378,4861.521933304445,0.49316512649148303,0.4851443337641817,0.8366447374052599,1.0301611584650812,0.05811953833119332,17.742103648572783,17.74025020766801,17.753268670068486,17.755099571042177
