,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10020.774427239889,0.0,0.0,0.0,
1,2.0,0.0,10020.774427239889,0.0,0.0,0.0,17.153303145076155
2,3.0,0.0,10020.774427239889,0.0,0.0,0.0,17.508451064788517
3,4.0,0.0,10020.774427239889,0.0,0.0,0.0,17.17908808326538
4,5.0,0.0,10020.774427239889,0.0,0.0,0.0,16.89375080128273
5,6.0,0.0,10020.774427239889,0.0,0.0,0.0,16.858221503943703
6,7.0,0.0,10020.774427239889,0.0,0.0,0.0,16.880982196311205
7,8.0,0.0,10020.774427239889,0.0,0.0,0.0,16.927778231322932
8,9.0,105376.0,10020.774427239889,10020.774427239889,1.0,16.983722717714695,
9,10.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.031916567191374,
10,11.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.076030780566754,
11,12.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.11582073791791,
12,13.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.152330107080587,
13,14.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.185982194204026,
14,15.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.21712008236201,
15,16.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.246071254579622,
16,17.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.273122045344884,
17,18.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.298497479582792,
18,19.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.32239082558175,
19,20.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.344951942467105,
20,21.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.366324091297177,
21,22.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.38662314243263,
22,23.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.405942335670296,
23,24.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.42437519861939,
24,25.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.441997262109975,
25,26.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.458871797914373,
26,27.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.475054341709363,
27,28.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.49059947574477,
28,29.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.505557768884465,
29,30.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.51996298227286,
30,31.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.533868561098416,
31,32.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.547288069305207,
32,33.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.56026133569018,
33,34.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.57281413838418,
34,35.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.58497248809923,
35,36.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.596750473293987,
36,37.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.608177174049896,
37,38.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.619285070428674,
