,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.349487902455,31.401577351809898,31.401577351809898,0.0031400479943022763,0.0031400479943022763,1.0,136.93111289515818,0.9999541368221158,12.204119982655925,12.204119982655925,,
1,2.0,10000.349487902455,4773.93228913158,3052.002855579767,0.47737654518041234,0.305189619549978,0.9998029960774274,1.6381492062414058,0.6273970424828277,15.94010895341729,15.824030010519374,16.12997883898312,16.146236360831303
2,3.0,10000.349487902455,4815.42540666586,4988.311631142482,0.48152571192548205,0.49881373017782066,0.425775135849337,1.0010565394225814,0.0034254599334799796,15.983480335645707,15.98302614985496,15.983456747155712,15.983928928350531
3,4.0,10000.349487902455,4879.173209145932,5000.590521905473,0.48790026939041753,0.5000415763423817,0.46280081292538805,1.0008854228944377,0.0008015604896655093,15.983501929275052,15.983105562309458,15.983459932360107,15.983859983408516
4,5.0,10000.349487902455,4910.305085339806,4997.58475405611,0.49101334821146625,0.49974101006187327,0.5251388792660615,1.000900767686206,0.0014174707506112716,15.983446908429322,15.98309805118094,15.983512994048725,15.98386018187032
5,6.0,10000.349487902455,4928.808558713855,5003.256754529904,0.4928636308837301,0.50030819028699,0.49122303450065696,1.0008968429189447,0.0002802110396779023,15.983477214502088,15.983097319792396,15.98347958499683,15.983859144914717
6,7.0,10000.349487902455,4941.304786569705,4989.935265941061,0.4941132099980368,0.4989760879834696,0.5061175001514499,1.0009232320085992,0.00296831559768862,15.98346210352335,15.983090769933026,15.983500209420775,15.983872178387527
7,8.0,10000.349487902455,4950.170802350844,4991.800002155156,0.4949997805915809,0.49916255508807944,0.5199035723142972,1.0008887176600336,0.002561331183618676,15.983464561042393,15.983109431476153,15.983508223419802,15.983861665960923
8,9.0,10000.349487902455,4957.6229566348375,4998.784845520464,0.4957449699765128,0.49986101501428076,0.5413975474543493,1.0009133742233574,0.0011902570446920002,15.983454403395262,15.983099032716519,15.98351810970944,15.983871328337353
9,10.0,10000.349487902455,4963.118910384814,4996.551116299264,0.4962945461444882,0.4996376498985014,0.5086739917258667,1.0009175140530728,0.001640708882613251,15.983473366399974,15.98309860663106,15.983499233969052,15.983873803742483
10,11.0,10000.349487902455,4967.218503604711,5003.033919516205,0.4967044911393963,0.5002859075643743,0.4645040606077613,1.0009117852415796,0.00033966041547706105,15.983518410687786,15.983094728651732,15.98344506891653,15.983868243048326
11,12.0,10000.349487902455,4971.361517023308,4992.978271265443,0.4971187780024313,0.49928037788134405,0.5101723277787722,1.0009133685966287,0.0023504659921159687,15.983484306821936,15.983101641371148,15.983491851262892,15.983874416445861
12,13.0,10000.349487902455,4974.138800620684,4997.485022123036,0.497396496656238,0.49973103721710477,0.49578178874278644,1.0008977525111218,0.0014343903493742038,15.983480211231235,15.983104465953344,15.983492264457297,15.983865731985174
13,14.0,10000.349487902455,4976.620991018079,4998.244771650996,0.4976447070213254,0.49980700951476087,0.4910678874904399,1.000903336731213,0.0012881540648090883,15.983486018326394,15.9831049401323,15.983488906501982,15.983869775470879
14,15.0,10000.349487902455,4978.810377303927,5009.323186844564,0.4978636379985375,0.5009148123177498,0.5160679918153154,1.0009182534693892,-0.000910535064128748,15.983463508888471,15.983100438077438,15.983513995235025,15.983878162103244
15,16.0,10000.349487902455,4981.180099652354,5007.814167084991,0.4981006019517767,0.5007639156154498,0.4521279819663915,1.0009263199489729,-0.0006009546056868764,15.98353008770297,15.983097564817777,15.983448831645331,15.983884007019837
16,17.0,10000.349487902455,4982.6494172818075,4989.2481221692515,0.4982475285798141,0.49890737600768914,0.5250588851578669,1.0009255049908012,0.0031078766201002583,15.983454498659523,15.983101494404005,15.983530133296222,15.983881459488956
17,18.0,10000.349487902455,4984.443369581793,5000.209970244352,0.49842691754038554,0.5000035225062052,0.5274623898871214,1.0009270178560266,0.0009191208022206743,15.983462295061425,15.983098487476806,15.983521916354388,15.983885467049104
