,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.349487902455,0.0,0.0,0.0,
1,2.0,0.0,10000.349487902455,0.0,0.0,0.0,16.048708880221454
2,3.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983478451729967
3,4.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983482552879105
4,5.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983479145211685
5,6.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98347782678876
6,7.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983482087178185
7,8.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983486020200901
8,9.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983485107587631
9,10.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983486302600552
10,11.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983481063388483
11,12.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983488398695648
12,13.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983485128089375
13,14.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98348732952028
14,15.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983488420457816
15,16.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983490011264733
16,17.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983492171420963
17,18.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983491765945553
18,19.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983491339296547
19,20.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983494796492332
20,21.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98349118021555
21,22.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98349375021054
22,23.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98349551948535
23,24.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983493243696623
24,25.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98349841558988
25,26.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983496653637856
26,27.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983498670948716
27,28.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983495609747571
28,29.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983497785155194
29,30.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983501980960494
30,31.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983500927270564
31,32.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983499659385837
32,33.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98350213317802
