,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10045.768281775217,31.48781517715245,31.48781517715245,0.0031344357438820142,0.0031344357438820142,1.0,137.16612906968007,0.9999542972340892,12.20411998270737,12.20411998270737,,
1,2.0,10045.768281775217,4984.197248618659,998.0453865902126,0.49614893642936847,0.09934983155054868,1.0,5.01448705893195,0.9603748776762385,16.56139016568874,15.394448875441473,17.368411797499757,17.806779294776916
2,3.0,10045.768281775217,4946.569717928688,1386.6290079993828,0.4924033263740148,0.13803115591616527,1.0,3.6252942547327662,0.9238510607871525,16.349294355070125,15.839714573401045,17.797341884930393,18.178857237595743
3,4.0,10045.768281775217,4939.473275390239,1742.309489308148,0.49169691524254133,0.17343715686424924,1.0,2.882888160052969,0.8796781926767061,16.44949104770252,16.11448245320518,17.326048671236546,17.559358972841302
4,5.0,10045.768281775217,4958.645472645257,2239.4500977776847,0.4936054001604942,0.22292472163034452,0.9571004895249514,2.246203043922213,0.80150973240506,16.641250201379265,16.35399175606851,17.052462187473463,17.202178815159243
5,6.0,10045.768281775217,4976.642108628354,2941.062489412585,0.49539686453417947,0.2927663078540431,0.5745706625321295,1.7115850996194695,0.6579003779372317,16.846824683747055,16.567134529323095,16.89745530057982,17.03138138840137
6,7.0,10045.768281775217,5001.239810424072,3946.885022642781,0.4978454280592154,0.39289031081904624,0.4606150662721751,1.2719489000189115,0.3822231210495882,16.89667942787253,16.75861831246579,16.87323882095391,16.988155967271346
7,8.0,10045.768281775217,5019.058937680138,4624.6266972361345,0.4996192224327521,0.46035570078059806,0.658311927799391,1.0886649183348571,0.15427475795817003,16.916985294700023,16.88801538862021,16.940481919319108,16.9686720381514
8,9.0,10045.768281775217,5008.870877345388,4681.22481737412,0.4986050580553761,0.4659897268252426,0.5213564152010121,1.074149133779658,0.13235562517181754,16.98572068988614,16.951257124429304,16.98510999983098,17.01860676729585
9,10.0,10045.768281775217,5007.564575567827,4765.946818450095,0.4984750230256083,0.47442332779030516,0.5556368533263893,1.0549647484591245,0.10058923109374951,17.031819415789982,17.010259891336233,17.03686086101702,17.056739326135265
10,11.0,10045.768281775217,5007.338068485764,4863.118343161357,0.49845247551349076,0.4840962091454872,0.5678526177138945,1.0339803188236845,0.06362587308001588,17.076720206528876,17.064396947209868,17.08124605366553,17.09299318771637
11,12.0,10045.768281775217,5003.5362050548665,4882.765605196694,0.4980740212903534,0.4860519841030861,0.5558185400100633,1.0304900217832624,0.05665853365183804,17.118803072567367,17.106945687764313,17.121583233392684,17.133418649886572
12,13.0,10045.768281775217,5004.171950444857,4936.113398206318,0.49813730618526225,0.4913624582762169,0.6065934223035946,1.018433166448261,0.03506194718732325,17.155889591485725,17.14978593520765,17.158959251146808,17.165028323839177
13,14.0,10045.768281775217,5002.587523281936,4970.374303288127,0.4979795853302237,0.49477293959738805,0.677354804183833,1.0137137930666256,0.02384096382741141,17.189951360690408,17.186802753758354,17.19361779449059,17.196780509266077
