,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10045.768281775217,0.0,0.0,0.0,
1,2.0,0.0,10045.768281775217,0.0,0.0,0.0,17.128974014117716
2,3.0,0.0,10045.768281775217,0.0,0.0,0.0,17.505498636989067
3,4.0,0.0,10045.768281775217,0.0,0.0,0.0,17.075343077490555
4,5.0,0.0,10045.768281775217,0.0,0.0,0.0,16.89143365813958
5,6.0,0.0,10045.768281775217,0.0,0.0,0.0,16.870548042691087
6,7.0,0.0,10045.768281775217,0.0,0.0,0.0,16.88526268747381
7,8.0,0.0,10045.768281775217,0.0,0.0,0.0,16.92887493311197
8,9.0,105376.0,10045.768281775217,10045.768281775217,1.0,16.985491263999627,
9,10.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.03438939193368,
10,11.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.079024802934104,
11,12.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.120174023431336,
12,13.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.157412186557853,
13,14.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.191803363078574,
14,15.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.223763064844523,
15,16.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.253513482978097,
16,17.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.281353710804407,
17,18.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.307502102755002,
18,19.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.332150382928035,
19,20.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.355456977341845,
20,21.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.377564443217683,
21,22.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.398588350958683,
22,23.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.418627771091355,
23,24.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.43777162989063,
24,25.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.45609821581853,
25,26.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.473671301377678,
26,27.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.490551570826767,
27,28.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.50679111661667,
28,29.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.522435676946046,
29,30.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.537527676823203,
30,31.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.552105830394755,
31,32.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.566201102390405,
32,33.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.579846883989255,
33,34.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.593069740726413,
34,35.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.605894994459668,
35,36.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.618343184493263,
36,37.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.630439553721786,
37,38.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.642202638210247,
38,39.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.653648319692543,
39,40.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.664794298713044,
40,41.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.675660042762235,
41,42.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.68625201895045,
42,43.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.696586556828308,
43,44.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.706677285989134,
44,45.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.71653191779547,
45,46.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.72616379013679,
46,47.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.735582098431472,
47,48.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.744797642396538,
48,49.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.75381517621704,
49,50.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.762645173522788,
50,51.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.771295506707013,
51,52.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.77977663875505,
52,53.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.788091039376766,
53,54.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.796242464943628,
54,55.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.804239813665436,
55,56.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.8120906559808,
56,57.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.81980317428823,
57,58.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.827373075637414,
58,59.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.83480869633415,
59,60.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.842117856853132,
60,61.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.849308134780223,
61,62.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.856370902869436,
