,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829613984,418350.7069131404,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758888997e-08,6.438747508564661e-07,15.900971612434985,10000.0
1,2.0,1.999999999999998e+25,0.0,0.0011547003347804454,1.9963821263706684e-05,1.1761897989474208e-14,1.8464112849276624e-14,277126002.56923485,4791175.245991119,8.703332470707075e-07,6.185595590917724e-07,3.846564029740887e-17,6.436636997281606e-16,116044.43294276095,82474.60787890297,3.3376083251450316e-06,5.322357221875055e-06,20.136591883998875,10000.008705452803
2,3.0,1.999999999999997e+25,0.0,0.0023093971147440454,5.838619889217172e-05,1.1616735221710348e-14,1.4714956646369034e-14,554246996.1840434,14012378.626800556,3.7610947701143606e-06,1.0962720068823607e-06,4.247659415053374e-17,4.588638953319289e-16,501479.30268191366,146169.60091764806,6.609331277639144e-06,8.46316345671504e-06,20.437617375621315,10000.037613138098
3,4.0,2.000000000000002e+25,0.0,0.0034640878435290945,7.752910178148075e-05,1.1581944612748882e-14,1.1537530361431297e-14,831362381.7837939,18606501.041850217,8.511466261542327e-06,2.2599457221902277e-06,7.366976082660848e-17,3.7144985719691626e-16,1134862.168205639,301326.09629203036,9.760637564496042e-06,9.78658191258833e-06,20.613747335648352,10000.08511713407
4,5.0,1.9999999999999976e+25,0.0,0.004618769435453192,7.493895189670548e-05,1.1574611441768484e-14,8.695308025076521e-15,1108471418.920282,17984746.268158868,1.5034301957172555e-05,3.233940073171937e-06,6.709729244555725e-17,3.170992905840702e-16,2004573.5942896695,431192.00975625834,1.2882415840444876e-05,9.718956264086644e-06,20.73870815591065,10000.150346247356
5,6.0,1.9999999999999998e+25,0.0,0.0057734389232933095,6.458185370429305e-05,1.1566085050167402e-14,6.09090575754329e-15,1385573395.464579,15498925.444149777,2.3530138815371185e-05,5.102868994909889e-06,6.490021396902843e-17,2.752349995981863e-16,3137351.8420494837,680382.5326546519,1.6033442829370995e-05,8.452962752917998e-06,20.83561852208132,10000.235306190349
6,7.0,1.9999999999999955e+25,0.0,0.0069280929836988405,4.13842287393149e-05,1.1564758952916488e-14,3.005914880450296e-15,1662667514.0880702,9931481.476487288,3.393651957607037e-05,7.341451427088503e-06,1.2552582974775492e-16,2.385176224686763e-16,4524869.27680937,978860.190278467,1.9225981495662173e-05,4.9924768232429675e-06,20.914786156140796,10000.339372861945
7,8.0,1.999999999999999e+25,0.0,0.008082728006017673,2.5469123007373733e-05,1.1558131457512918e-14,1.2070906056318365e-15,1939752908.1859126,6112509.716132329,4.645809655002888e-05,1.0025170368794133e-05,9.150373736137802e-17,2.422376165153757e-16,6194412.873337175,1336689.3825058844,2.2421710939339924e-05,2.359799584647265e-06,20.981725788936355,10000.464593439267
8,9.0,2.0000000000000006e+25,0.0,0.009237342173132082,3.094964833628854e-05,1.15483365592031e-14,1.0045320615088988e-15,2215592374.9922905,7416197.057196301,6.0751711274424357e-05,1.281463848079552e-05,1.5278772454530578e-16,1.2230224982497491e-16,8100228.169923235,1708618.4641060694,2.5586975813797894e-05,2.2350834645486048e-06,21.039473544144176,10000.607536933116
9,10.0,2.0000000000000023e+25,0.0,0.010391931283267798,3.925608202107897e-05,1.1547164123072084e-14,6.873483930125357e-16,2491068535.067093,9399721.068003394,7.700748448111617e-05,1.6124979051925357e-05,1.7726401892502118e-16,8.837028751025293e-17,10267664.597482152,2149997.2069233814,2.876593283062417e-05,1.7369152657912159e-06,21.090369544625407,10000.770105386768
10,11.0,2.0000000000000015e+25,0.0,0.011546493603127218,4.844348335469624e-05,1.1546417798394204e-14,4.4261734611944314e-16,2766228219.2161965,11594110.884993399,9.504845882244545e-05,1.97270836395838e-05,2.0432437451558994e-16,6.444356837085474e-17,12673127.842992745,2630277.8186111744,3.1941475525267076e-05,1.2709773821242988e-06,21.135872053443613,10000.950530009326
11,12.0,1.999999999999999e+25,0.0,0.012701027259698463,5.8264301536220685e-05,1.1546258046131444e-14,4.3450474703409095e-16,3041141111.8350897,13947838.929058645,0.000114710991073813,2.3929316891992425e-05,2.2311703642454293e-16,7.469095602009865e-17,15294798.809841791,3190575.5855989903,3.5115366919918526e-05,1.3708554177803562e-06,21.177020687493123,10001.14717504268
12,13.0,2.000000000000003e+25,0.0,0.013855525296610719,6.933208541388898e-05,1.1545959871420777e-14,3.016348152618669e-16,3315841298.7497196,16597684.237893255,0.00013654081970351344,2.8406653281046896e-05,2.3829818906062614e-16,8.149688444244169e-17,18205442.627135187,3787553.770806253,3.828651864741862e-05,1.0863115868414779e-06,21.214577906846163,10001.365499589278
13,14.0,1.9999999999999998e+25,0.0,0.015009986981886648,8.135204177398078e-05,1.1545403435295612e-14,2.0630828024946558e-16,3590318595.621126,19465792.652352694,0.00016023516714967886,3.325437251045452e-05,2.5794193180215856e-16,7.528167383290764e-17,21364688.95329053,4433916.33472727,4.145424540182382e-05,9.013004443733815e-07,21.24911732254315,10001.60247673903
14,15.0,2.000000000000002e+25,0.0,0.016164409063192848,9.429854836418303e-05,1.1544856707599424e-14,1.839863589314199e-16,3864576299.24275,22563221.715949804,0.00018580758763471497,3.850889405380633e-05,2.6594817595961487e-16,7.247374615689697e-17,24774345.017961994,5134519.207174178,4.461901664628404e-05,9.197028064868239e-07,21.28108642111436,10001.858243317201
15,16.0,1.9999999999999976e+25,0.0,0.017318788840517605,0.00010819817563490622,1.1544346875995353e-14,1.6741003836413124e-16,4138627204.851125,25882495.783780288,0.0002132203648736268,4.417167335763998e-05,2.815852606481773e-16,7.350813197510931e-17,28429381.98315018,5889556.447685332,4.778146865620492e-05,9.614055479897526e-07,21.310841011106074,10002.13242345762
16,17.0,2.0000000000000066e+25,0.0,0.01847312259297423,0.00012306685311768754,1.1543858548899965e-14,1.700368007265214e-16,4412453814.810185,29428034.696958963,0.00024255039702815323,5.02163441746113e-05,2.999593912669543e-16,7.724370928416777e-17,32340052.937087204,6695512.55661484,5.094126936955912e-05,1.0662038744927766e-06,21.338665031094084,10002.425787787033
17,18.0,2.000000000000002e+25,0.0,0.01962740796572723,0.00013887308527771387,1.1543387076938489e-14,1.7664263980267982e-16,4686062930.328509,33199898.386708055,0.0002737273726447422,5.6663907464829276e-05,3.195376725487116e-16,7.823446645142332e-17,36496983.01929892,7555187.661977238,5.409845681858052e-05,1.1889526404349922e-06,21.364793122400748,10002.737634603922
18,19.0,1.999999999999999e+25,0.0,0.02078164158094498,0.0001556427967467039,1.1542905069471072e-14,1.8415788125019934e-16,4959462659.10165,37194510.3644812,0.0003067815398435619,6.349478102908423e-05,3.3889771264529794e-16,7.886520141190965e-17,40904205.31247507,8465970.8038779,5.725303948757221e-05,1.3227274035838842e-06,21.38941977822557,10003.068268146775
19,20.0,2.0000000000000006e+25,0.0,0.021935820751925936,0.00017333826933785406,1.1542422188367714e-14,1.8991658762260112e-16,5232641948.058308,41422066.39281605,0.0003417000374494608,7.072171193868767e-05,3.568042575523784e-16,8.073330290517577e-17,45560004.99326141,9429561.591825021,6.040487647591082e-05,1.4553953239511523e-06,21.41270632059934,10003.417561533748
20,21.0,1.9999999999999976e+25,0.0,0.023089941746567515,0.0001920159426777413,1.1541899303847817e-14,1.9776813637382614e-16,5505605405.678349,45866259.70799834,0.0003785185749289996,7.833080849673396e-05,3.7720743795107056e-16,8.207049112450418e-17,50469143.32386662,10444107.799564525,6.355395925408259e-05,1.6079377699485157e-06,21.434790538689025,10003.785873874494
21,22.0,2.000000000000006e+25,0.0,0.02424400215910976,0.00021163361750770558,1.1541351796151388e-14,2.064487134084461e-16,5778341544.051618,50542058.31887436,0.0004171992297991548,8.631834698650272e-05,3.9655168589006895e-16,8.480275075348268e-17,55626563.97322066,11509112.931533692,6.670008337528382e-05,1.7690717851554292e-06,21.455788830787952,10004.172827802726
22,23.0,2e+25,0.0,0.02539799871933828,0.00023220302626359324,1.1540788383916654e-14,2.1455103013688592e-16,6050851280.528996,55437375.676976636,0.00045776014522950836,9.47008038360028e-05,4.1423532134440166e-16,8.79341528914224e-17,61034686.030600965,12626773.84480037,6.984328251185977e-05,1.9324386433211983e-06,21.47580227396036,10004.578606889103
23,24.0,1.9999999999999985e+25,0.0,0.02655192870702022,0.0002537092399303491,1.154019510728999e-14,2.230708880196821e-16,6323134799.491356,60560132.34902351,0.0005001784977148815,0.00010347182482374582,4.325718759472019e-16,9.151829612309482e-17,66690466.361984156,13796243.309832769,7.298354166858175e-05,2.1053034914435548e-06,21.494918415910476,10005.002984981125
24,25.0,2.0000000000000006e+25,0.0,0.027705788774743927,0.00027617815694331644,1.1539569701695662e-14,2.324076564890963e-16,6595210661.963298,65907791.75670289,0.0005444663035466856,0.00011263163293127126,4.51679398357181e-16,9.531709697734048e-17,72595507.13955791,15017551.05750283,7.612105960677447e-05,2.2902235871927646e-06,21.51321483598543,10005.446084570794
25,26.0,1.9999999999999967e+25,0.0,0.028859576245584124,0.0002995801713297838,1.1538928703873794e-14,2.41493990646587e-16,6867061104.072572,71473309.80235738,0.0005906150499296486,0.00012220150224466345,4.706551687456519e-16,9.916559416581691e-17,78748673.32395317,16293533.63262179,7.925564889325086e-05,2.48075547857384e-06,21.53075726957749,10005.907822833786
26,27.0,1.9999999999999976e+25,0.0,0.030013288226754777,0.0003239266538850567,1.1538253879896872e-14,2.5109833076835657e-16,7138682657.379056,77268644.90209423,0.0006386103761924606,0.00013214076922362638,4.895965172886714e-16,1.0279270619341788e-16,85148050.15899469,17618769.229816843,8.238720904055213e-05,2.6826626264348937e-06,21.547604636869398,10006.38805858557
27,28.0,2.0000000000000058e+25,0.0,0.03116692109741075,0.0003492294907568857,1.1537556156053361e-14,2.6065328186604974e-16,7410089691.149222,83275780.9665413,0.0006884887092137845,0.00014247829371611548,5.084916535917189e-16,1.067464018291245e-16,91798494.56183831,18997105.828815386,8.551590934201396e-05,2.8917438295943802e-06,21.56381023568825,10006.887158859576
28,29.0,2.000000000000008e+25,0.0,0.032320472486271026,0.00037546459878031444,1.153684250186369e-14,2.696190320902701e-16,7681281882.34167,89509945.23588422,0.00074021684921625,0.00015320616934378771,5.267543911347754e-16,1.1060556086818089e-16,98695579.8954998,20427489.245838355,8.864176163192015e-05,3.1042376196609433e-06,21.579420690121793,10007.404794116363
29,30.0,2e+25,0.0,0.0334739396340387,0.00040262312559024557,1.1536106017096914e-14,2.7864484380359215e-16,7952254278.173314,95969407.04158612,0.0007937882573383061,0.00016432751759352032,5.45056105554747e-16,1.1437520479234676e-16,105838434.31177394,21910335.679136034,9.176468054713458e-05,3.324746825738898e-06,21.594477468896812,10007.940901661072
30,31.0,1.9999999999999963e+25,0.0,0.034627317957648916,0.00043077300420561786,1.1535321336840488e-14,2.8878060924501926e-16,8222980038.605752,102633419.98842044,0.0008492597508798238,0.00017583471808241938,5.64242155254065e-16,1.1853833818417843e-16,113234633.45064327,23444629.077655908,9.488425352883381e-05,3.5617576103318536e-06,21.609016681533888,10008.496053000328
31,32.0,2.000000000000001e+25,0.0,0.03578060637664437,0.0004598408548905785,1.1534533762287173e-14,2.9792435207327834e-16,8493492331.065701,109532624.68933995,0.0009065568388186482,0.0001877142183982106,5.829100093669838e-16,1.2215128512834672e-16,120874245.17581998,25028562.453094736,9.800101564628314e-05,3.7982934818276216e-06,21.623073982170673,10009.069505604679
32,33.0,2.000000000000004e+25,0.0,0.036933800577935647,0.0004898574712006055,1.1533716921380946e-14,3.074346598177357e-16,8763792803.612223,116634181.07153305,0.0009657364523990358,0.0002000173473923247,6.019390890425328e-16,1.2603223361745913e-16,128764860.31987123,26668979.65230994,0.00010111486983935832,4.045491231026205e-06,21.63668003046869,10009.661832245523
33,34.0,2.0000000000000023e+25,0.0,0.038086898635124204,0.0005208077520281467,1.15328658285827e-14,3.1706061587741913e-16,9033852372.784819,123966671.44954048,0.0010267454724838614,0.00021270113396868197,6.206553296375119e-16,1.2986149302810654e-16,136899396.3311814,28360151.195824243,0.00010422543339249472,4.301645630911159e-06,21.64986117430846,10010.272504467728
34,35.0,1.9999999999999998e+25,0.0,0.03923989679672674,0.0005527099738256862,1.153199588893061e-14,3.2646696069766697e-16,9303701527.907663,131512516.83353953,0.001089618201065211,0.00022576366234300263,6.389697170923458e-16,1.3364897414372723e-16,145282426.808695,30101821.645733662,0.00010733310261777093,4.563367015339994e-06,21.662644217127564,10010.90186887803
35,36.0,2.0000000000000006e+25,0.0,0.04039279304172077,0.0005855159437640285,1.1531112056624718e-14,3.353688319102993e-16,9573296434.68704,139276180.50745323,0.0011543260874277669,0.00023924922244969029,6.57323422995425e-16,1.3783935360432252e-16,153910144.9903688,31899896.326625347,0.00011043738372160972,4.827882064124888e-06,21.67505022312325,10011.549642908081
36,37.0,1.9999999999999955e+25,0.0,0.04154558444614155,0.0006192444392497409,1.1530195556343206e-14,3.446182435224994e-16,9842679296.84541,147268096.52568248,0.0012208608823339392,0.00025312852021426525,6.755686949721731e-16,1.4174223851041774e-16,162781450.97785866,33750469.36190201,0.00011353868592448496,5.103048564635887e-06,21.687102328171928,10012.215747434508
37,38.0,1.9999999999999998e+25,0.0,0.04269826741793808,0.0006539175867286543,1.15292423276629e-14,3.542405400019193e-16,10111822333.177502,155483131.272443,0.0012892331656583834,0.00026738387424726914,6.940705343646737e-16,1.4546868758936447e-16,171897755.42111737,35651183.23296921,0.00011663665855306261,5.389888091538733e-06,21.698818710538323,10012.900291930167
38,39.0,2.000000000000001e+25,0.0,0.04385083948232168,0.0006895054644589169,1.152828124407014e-14,3.6332821395425187e-16,10380748666.476715,163915939.01989776,0.0013594418164810374,0.000282047185620826,7.123918986585118e-16,1.4957778169790789e-16,181258908.86413884,37606291.41611013,0.00011973166764533447,5.678671603153958e-06,21.710218247523212,10013.60326869748
39,40.0,1.9999999999999933e+25,0.0,0.0450032969738632,0.0007260335326244783,1.1527291837898731e-14,3.7250649185808673e-16,10649434054.321346,172563045.94083637,0.0014315020239217863,0.0002971017489158485,7.308698083337209e-16,1.535116860792414e-16,190866936.5229048,39613566.52211312,0.00012282334093123684,5.97573045503963e-06,21.721316398957953,10014.324833587478
40,41.0,1.9999999999999985e+25,0.0,0.04615563623382438,0.000763535024667019,1.152624599007612e-14,3.8277929808729576e-16,10917918106.268255,181418063.9172125,0.0015054244465228202,0.0003125496941192389,7.499046859684859e-16,1.576709933043113e-16,200723259.53637603,41673292.54923184,0.00012591197695183817,6.292419769455667e-06,21.732130015885318,10015.06509718904
41,42.0,1.9999999999999998e+25,0.0,0.04730785576851123,0.0008019473707691229,1.1525208302492151e-14,3.917802447096302e-16,11186174309.499456,190489429.5454251,0.001581176364005891,0.0003283966600939176,7.681167499378939e-16,1.615879676596494e-16,210823515.2007856,43786221.34585566,0.00012899754762533066,6.602645259571468e-06,21.74267208066467,10015.823735706092
42,43.0,2.0000000000000015e+25,0.0,0.04845995181885477,0.0008412992994160259,1.1524140888278731e-14,4.0103481700265456e-16,11454182909.76466,199771317.4374993,0.0016587765706096585,0.00034463917470058553,7.864387502690799e-16,1.6547137951607506e-16,221170209.41462132,45951889.96007806,0.000132079653986804,6.923205760461188e-06,21.752954935279313,10016.600941386698
43,44.0,2e+25,0.0,0.04961192266407509,0.0008815688947516908,1.1523034307863707e-14,4.107888613067821e-16,11721956099.547913,209276521.80879566,0.0017381861207099109,0.00036126129858385863,8.049168173021123e-16,1.694729628500902e-16,231758149.4279885,48168173.14451448,0.0001351583733990872,7.256864125074446e-06,21.762991245158442,10017.396328282144
44,45.0,2.0000000000000023e+25,0.0,0.05076376554426398,0.0009227432383281292,1.1521922617623336e-14,4.198568488597889e-16,11989495841.761036,219008863.07817748,0.0018194023676152216,0.00037827808864086815,8.228207175631338e-16,1.7329799589931074e-16,242586982.34869644,50437078.48544908,0.00013823388928782283,7.5910349161054995e-06,21.77279241279815,10018.209873941954
