,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005235630.6038492,134129470.9691078,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005235712.0432694,134129470.9691078,0.0011548537265758916,8.364128959922554e-05,1.1614866350690556e-14,6.266333355198809e-15,217791885.04359624,5387409.118322378,1.1860676574935778e-06,2.0429828937565955e-05,8.979352142994695e-18,8.140180093299971e-16,158142.35433247683,2723977.191675461,2.5355903771752897e-06,1.396886494350223e-06,20.032001443434517,10000.011861673582
2,3.0,2005235824.3073254,134129470.9691078,0.002310490692176327,0.0002675458491145899,1.1557257384909257e-14,1.828771458798411e-15,222055510.54053754,7872592.408921541,3.5930662473819873e-06,4.2121630933977487e-05,1.414360163029744e-17,1.0275157079995461e-16,479075.49965093273,5616217.457863666,2.561887089939456e-06,3.856828594467217e-07,20.040451133113084,10000.03593691127
3,4.0,1420971155.2385395,133276925.67761242,0.0034674390517838924,0.0008023597678457568,1.1578034886629139e-14,4.534559279592205e-15,174154536.44303754,7567692.262865156,4.858958209409452e-06,5.207042968317084e-05,1.4805086372769583e-18,1.1840763573195908e-16,647861.0945879266,6942723.957756111,2.0058543364361496e-06,7.53453632125382e-07,19.934939827893704,10000.048660786622
4,5.0,1136680271.4516273,194970215.308052,0.004631104949250045,0.0021980847005806116,1.1686308496061239e-14,1.4265978783832968e-14,140702091.4748968,9727093.822873864,4.9530206858544735e-06,8.037245595118975e-05,-1.136481170016723e-17,2.0684570241517355e-16,660402.7581139306,10716327.460158633,1.6063435577801393e-06,1.8767210080519845e-06,19.842418256307425,10000.05017501205
5,6.0,995102722.6827432,235643887.32867494,0.00579369635303586,0.003288554304692929,1.168187874683854e-14,1.1707359165467108e-14,124442878.4286733,9325445.297135577,7.69956593352961e-06,7.739586689715913e-05,2.3767485412790523e-17,1.5389932378636328e-16,1026608.7911372818,10319448.919621218,1.4179580156376029e-06,1.4015511820766681e-06,19.78907555735773,10000.078290545658
6,7.0,941674629.7232174,249805353.44634157,0.0069542902373744804,0.0041177777259513845,1.1655813906117817e-14,9.49967492642592e-15,119808742.96425061,9003814.65640303,5.289385117040791e-06,6.946907614983972e-05,-1.2889388715471648e-17,1.2579328344904315e-16,705251.3489387726,9262543.486645298,1.3674496054985256e-06,1.1093070400378914e-06,19.77256777289742,10000.054776199624
7,8.0,910672676.5854377,255352855.17058557,0.008113500347057911,0.00480345832462851,1.1639992200801692e-14,8.239549154751472e-15,117523182.13175188,8965262.853740143,6.105148675181964e-06,6.410289958418299e-05,6.885822888919988e-18,1.0935411393525047e-16,814019.8233575958,8547053.277891068,1.3428600459637057e-06,9.50359727965759e-07,19.76418834454523,10000.063482125584
8,9.0,892590167.659536,260023854.41803518,0.009272270634837392,0.005425422313999765,1.1633857870498956e-14,7.594275730473904e-15,116178186.94207865,9000890.154877393,6.601933113554032e-06,6.181406899010658e-05,1.1950372064645968e-17,1.0271985089456582e-16,880257.7484738684,8241875.865347544,1.3279977946767224e-06,8.682579912139843e-07,19.759183395122275,10000.069010059673
9,10.0,882561658.0930617,261240130.0046945,0.01043062883989994,0.006011710042864878,1.1628102983547876e-14,7.160867605148229e-15,115706156.69432811,9293578.633430947,8.691281730022834e-06,6.070575253669614e-05,2.1855425800122033e-17,9.163707545950067e-17,1158837.564003045,8094100.338226153,1.3228649059567709e-06,8.183642505899909e-07,19.75741170701207,10000.09049313086
