,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.202943985742,31.400818476332706,31.400818476332706,0.0031400181228539554,0.0031400181228539554,1.0,136.93375519291914,0.9999541381433902,12.204119982655925,12.204119982655925,,
1,2.0,10000.202943985742,4720.904191507951,3020.6536257676526,0.4720808385540982,0.30205923246630856,0.9673682445284985,1.6550160053503076,0.634977267301565,15.896403572910796,15.796027729372751,16.192753184752412,16.2483168889828
2,3.0,10000.202943985742,4542.074207006528,4378.140373201595,0.45419820302128905,0.43780515232790035,0.8527267371606911,1.143145278660145,0.23403409785142626,15.929950018703957,15.923055539646285,16.05147543798029,16.057194027055818
3,4.0,10000.202943985742,4099.465266257999,3544.9413814126856,0.4099382071764327,0.3544869440419368,0.8497013783366291,1.4093354633174435,0.4969445483085939,15.780544541544945,15.739833247682926,16.06808518882369,16.096284786477316
4,5.0,10000.202943985742,3333.7759423009866,1602.6913058849486,0.33337082866962864,0.1602658780888871,0.9938424145121313,3.1171143240116517,0.897170356021701,15.645678019438293,15.348772043067893,16.525119917715884,16.7131411398325
5,6.0,10000.202943985742,2935.0983549699104,1818.5407698375561,0.2935038790122873,0.18185038643953236,0.9758780859041135,2.7400075387788214,0.867262856860182,15.440997260677936,15.297683689707942,16.81178659803239,16.966030905787125
6,7.0,10000.202943985742,2843.569620525969,2281.6547680399744,0.2843511913161853,0.22816084641684126,0.8707873923228839,2.1903267530471147,0.7916650142729336,15.439339068882514,15.375637107897605,16.86659683990588,16.95095286071143
7,8.0,10000.202943985742,2843.504442882727,2595.1516353842317,0.2843446736841325,0.2595098969411407,0.7890283360717855,1.9210649051570259,0.7298270389048322,15.475618748548326,15.424804684932184,16.877066437820606,16.915397518719004
8,9.0,10000.202943985742,2873.7554941881026,2779.052185092224,0.28736971742322676,0.2778995787044086,0.7320543495606221,1.8002376092080004,0.6912634451330364,15.501601761584466,15.448650093041817,16.861802735443124,16.878031624007296
9,10.0,10000.202943985742,2910.0400334714836,2895.99203463222,0.290998097715769,0.28959332634083285,0.711085472034858,1.729291827219093,0.6650729254800986,15.516652811157018,15.464750949508659,16.837817425361713,16.842963488778427
10,11.0,10000.202943985742,2944.3074668054333,2962.235700527148,0.29442477150688023,0.296217558495518,0.7031848702149832,1.6871321005882736,0.6488507824701668,15.526200722994417,15.47417750035104,16.8149806219652,16.81516415974319
11,12.0,10000.202943985742,2972.535843157827,2999.8716308324865,0.2972475518554902,0.2999810751477449,0.7136702553577339,1.6669180957685419,0.640077006891647,15.526609501560943,15.477959694780338,16.80811357312356,16.80704917461908
12,13.0,10000.202943985742,2998.96952855977,3045.942241106616,0.2998908667511984,0.30458804267952255,0.713770069717544,1.6389064247328777,0.6283033148409718,15.530585512855742,15.484932694543295,16.80291142466892,16.799225678692437
13,14.0,10000.202943985742,3023.3528086686974,3080.5699368102223,0.30232914527869487,0.3080507419764835,0.7066002862786809,1.6244597774410239,0.6207345404861311,15.532760894585348,15.488147935795602,16.802578808056712,16.798819565877885
14,15.0,10000.202943985742,3049.212622049821,3128.864547990628,0.3049150741369363,0.3128801050855043,0.6776724373375942,1.597335333219267,0.6082474373681745,15.544208050741135,15.494268164836944,16.794322506676618,16.787278588778545
15,16.0,10000.202943985742,3071.3201940560903,3144.8718597469724,0.30712578647248595,0.31448080377592147,0.690756531539484,1.5885969801709159,0.6040772987720439,15.542763835730222,15.49686355670741,16.785837971516386,16.779855112153033
16,17.0,10000.202943985742,3094.127068364727,3149.891694810044,0.3094064276191092,0.31498277709498207,0.680477912690221,1.5876360291637959,0.6032053048570802,15.546867859761495,15.496118386836711,16.804549202365727,16.800717929805806
17,18.0,10000.202943985742,3114.2080485653305,3181.997988633685,0.31141448488685497,0.3181933413208761,0.6817461235368697,1.5716417280645958,0.5950815817130072,15.549909878073647,15.500018436919062,16.810475671922056,16.80494137873826
18,19.0,10000.202943985742,3134.6960587267854,3203.672206857893,0.3134632443246599,0.32036071915766723,0.6823158100456592,1.5608391396317844,0.5895019403046965,15.55281552738362,15.503620508818901,16.79271258037421,16.786761766832388
19,20.0,10000.202943985742,3152.290206466454,3208.2201476964983,0.31522262339308665,0.32081550401194264,0.6970001939891532,1.557924558968891,0.5881501422324664,15.54937294638297,15.502958033068099,16.77669970193146,16.77260467452553
20,21.0,10000.202943985742,3168.0632123397763,3221.628515362159,0.31679989197070174,0.3221563135675852,0.6887915741596612,1.5512572389631079,0.5846513325115297,15.555046068661005,15.50471624758165,16.795111952416892,16.791606291262543
21,22.0,10000.202943985742,3179.305253626968,3199.4179351379116,0.31792407328483724,0.31993530061928244,0.7202665471127914,1.563233118348475,0.5906748688163825,15.544071477439457,15.500925562996725,16.800497081970796,16.80063846033848
22,23.0,10000.202943985742,3193.546197065207,3213.5067289605577,0.3193481387281094,0.3213441514097676,0.684553366827369,1.553523256376139,0.586302747524542,15.555888152615086,15.503895880594646,16.784937162935357,16.784549513864324
