,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.202943985742,0.0,0.0,0.0,
1,2.0,0.0,10000.202943985742,0.0,0.0,0.0,16.06806082745995
2,3.0,0.0,10000.202943985742,0.0,0.0,0.0,15.994272115681225
3,4.0,105376.0,10000.202943985742,10000.202943985742,1.0,15.941124069026364,
4,5.0,105376.0,10000.202943985742,10000.202943985742,1.0,16.21408539831237,
5,6.0,96497.0,10000.202943985742,9155.001351192397,0.9154815559716556,16.155422871850963,17.133320414152593
6,7.0,85660.0,10000.202943985742,8130.184256050152,0.8130019262198829,15.909671379115657,17.00084577089425
7,8.0,85224.0,10000.202943985742,8091.189000815724,0.8091024798333594,15.806339234461259,17.014451336517297
8,9.0,86695.0,10000.202943985742,8229.386303268104,0.8229219296211753,15.773451578490343,17.032678726850804
9,10.0,87921.0,10000.202943985742,8345.583868641075,0.8345414503472876,15.754869173739277,17.042390820661094
10,11.0,89077.0,10000.202943985742,8454.527464471697,0.8454355888403611,15.750612296650585,17.051502711482964
11,12.0,89868.0,10000.202943985742,8528.310567810293,0.8528137494388887,15.748192231861733,17.068976375119
12,13.0,90304.0,10000.202943985742,8568.483182903383,0.8568309294219459,15.740878474348504,17.08060189683126
13,14.0,90641.0,10000.202943985742,8600.837786572069,0.8600663241284248,15.73557193724338,17.094789096607858
14,15.0,91033.0,10000.202943985742,8639.496822202025,0.8639321492368249,15.729941064566791,17.102740254316497
15,16.0,91550.0,10000.202943985742,8686.759950098025,0.8686583661106959,15.734843266647916,17.110041998041908
16,17.0,91755.0,10000.202943985742,8707.171597985995,0.8706994894761217,15.731378339070446,17.14139907728871
17,18.0,92025.0,10000.202943985742,8732.231561325043,0.8732054349533702,15.730556350148479,17.158983856068822
18,19.0,92205.0,10000.202943985742,8749.192523169913,0.8749014967173039,15.726594711651344,17.14917696071042
19,20.0,92473.0,10000.202943985742,8774.15121034098,0.877397314783284,15.72912167072576,17.141212860124824
20,21.0,92597.0,10000.202943985742,8786.424728792881,0.8786246417206119,15.724858528438276,17.16955202774769
21,22.0,92788.0,10000.202943985742,8804.720466058543,0.8804541783178332,15.729898652390156,17.18156502934662
22,23.0,92657.0,10000.202943985742,8791.34445281731,0.8791166041389734,15.71912102066331,17.165065828368423
23,24.0,92930.0,10000.202943985742,8817.616339302467,0.8817437394713576,15.720949321498441,17.19420464236996
24,25.0,93020.0,10000.202943985742,8825.395220768976,0.8825216118315569,15.720455478315767,17.18972016479968
25,26.0,93117.0,10000.202943985742,8835.556475680962,0.8835377167015181,15.724213380843327,17.209743918295647
26,27.0,93142.0,10000.202943985742,8837.906693736095,0.8837727337375021,15.718936276887433,17.209133338783854
27,28.0,93226.0,10000.202943985742,8845.568962131762,0.8845389450272714,15.71485618732208,17.19439588098864
28,29.0,93313.0,10000.202943985742,8852.806412916716,0.8852626754180939,15.716763145042576,17.245500922775786
29,30.0,93297.0,10000.202943985742,8852.241106609012,0.8852061459345553,15.713552280227665,17.221132273316822
30,31.0,93404.0,10000.202943985742,8861.882981775929,0.8861703138840383,15.717244686035095,17.23567520031953
31,32.0,93350.0,10000.202943985742,8856.78988226071,0.8856610142684458,15.712110230216805,17.24826170825024
32,33.0,93449.0,10000.202943985742,8865.831827807402,0.8865651904734028,15.714790704328694,17.244647699487004
33,34.0,93540.0,10000.202943985742,8874.02647483932,0.8873846385463888,15.712076410118364,17.239955609279196
34,35.0,93595.0,10000.202943985742,8879.790590897623,0.8879610384545296,15.716124337690069,17.27467636849827
35,36.0,93566.0,10000.202943985742,8876.738926074817,0.8876558781652935,15.709936420074753,17.280927827947906
36,37.0,93652.0,10000.202943985742,8885.304000923294,0.8885123682681897,15.711078161273042,17.281374446087753
37,38.0,93629.0,10000.202943985742,8882.57940642484,0.8882399143476328,15.709396183724667,17.264335466160198
38,39.0,93729.0,10000.202943985742,8891.915061947131,0.889173460954095,15.710929025229577,17.26661006413929
39,40.0,93727.0,10000.202943985742,8891.536107945187,0.8891355663229493,15.711515257873042,17.30276243188192
40,41.0,93711.0,10000.202943985742,8890.98542956503,0.8890804996024795,15.708640822157461,17.278955083640174
41,42.0,93783.0,10000.202943985742,8897.845020214188,0.8897664447465513,15.712214586662755,17.30371470573439
42,43.0,93797.0,10000.202943985742,8898.221593994756,0.8898041013603897,15.710907525617019,17.27890612605174
43,44.0,93809.0,10000.202943985742,8900.093014152528,0.8899912395783093,15.709837803913228,17.295246495110522
44,45.0,93966.0,10000.202943985742,8914.943067420532,0.8914762147684313,15.71310899153905,17.303585179886
45,46.0,93913.0,10000.202943985742,8909.83967319483,0.8909658857026826,15.709572530254736,17.311083128043904
46,47.0,93931.0,10000.202943985742,8911.759999908823,0.8911579144769735,15.712078848199623,17.310643237012876
47,48.0,93952.0,10000.202943985742,8914.31259136206,0.8914131684420714,15.715725401157817,17.335872490902677
48,49.0,93832.0,10000.202943985742,8903.923974460715,0.8903743278345823,15.707031359075739,17.31764668129216
49,50.0,94007.0,10000.202943985742,8918.021875724737,0.8917840893507223,15.707189525631767,17.315857402145127
50,51.0,94096.0,10000.202943985742,8926.922293297368,0.8926741130454898,15.712719458369836,17.316080059662855
51,52.0,94081.0,10000.202943985742,8927.135687990425,0.8926954520817326,15.714472641520134,17.298327665836727
52,53.0,94085.0,10000.202943985742,8926.935420056881,0.8926754256948017,15.714306709776496,17.334739494896496
53,54.0,94104.0,10000.202943985742,8928.526564032252,0.8928345368632734,15.712847277868716,17.33137784278941
54,55.0,94039.0,10000.202943985742,8922.658130042968,0.8922477053737371,15.711299894986773,17.33568647324574
55,56.0,94106.0,10000.202943985742,8928.120458347774,0.8927939271189759,15.709069498183984,17.31373991596646
