,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.360638911778,31.405011348567477,31.405011348567477,0.0031400738841854798,0.0031400738841854798,1.0,136.93048934698038,0.9999541362351195,12.204119982655925,12.204119982655925,,
1,2.0,10001.360638911778,4710.171166954961,3030.6558877264306,0.4709530369927209,0.3030243580993584,0.9673014007540692,1.6480628170953482,0.6322660095767125,15.898486270784684,15.798026382112626,16.182852529803515,16.235040642320648
2,3.0,10001.360638911778,4546.100052371139,4401.400477464655,0.4545481576460569,0.4400801687262784,0.849564931443455,1.1369977903018882,0.22589089885666136,15.931079131045927,15.924563249988871,16.048618212947844,16.05391821833575
3,4.0,10001.360638911778,4634.722891312598,4373.7325055431165,0.46340923586742,0.43731374794410083,0.6943307076304941,1.1425128641012638,0.23447032994572814,15.952102869284955,15.921659207059971,16.030523841477557,16.055529468090487
4,5.0,10001.360638911778,4659.529658721422,4357.420417946266,0.46588957512369167,0.4356827611028319,0.6995342802595245,1.1472120902099014,0.24044949522260262,15.953487670642682,15.921187878514589,16.031247789092834,16.058256472035918
5,6.0,10001.360638911778,4703.344007335767,4391.632648744466,0.47027041391115415,0.4391035187410568,0.634252997212735,1.1388850346996633,0.22888877215450754,15.964557183026766,15.923688356384575,16.02013321144096,16.054366855895953
6,7.0,10001.360638911778,4716.650048839156,4368.05453179687,0.47160083703894534,0.43674602781568594,0.6359491131824765,1.1438934171486363,0.23638684991411996,15.964440252867144,15.92181096415847,16.021154030084517,16.05680423200009
7,8.0,10001.360638911778,4742.3977756884415,4381.1360516505765,0.4741752594379448,0.43805400183302223,0.6113605409040199,1.140998100368796,0.2321564747716347,15.970314059502513,15.922823034223706,16.014513339597265,16.055144988746292
8,9.0,10001.360638911778,4763.401978211483,4354.8808094448295,0.4762753939377769,0.4354288348028887,0.5940788308774724,1.1484084555823257,0.24168298711786318,15.974402126137642,15.92139848324961,16.01475096994229,16.06008358323914
9,10.0,10001.360638911778,4784.320381903401,4359.346150531561,0.4783669497217501,0.4358753081626592,0.5576586988184458,1.1463746737727902,0.23955872694192293,15.97831503229263,15.921079764649578,16.00870629444514,16.0571900525242
