,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.360638911778,0.0,0.0,0.0,
1,2.0,0.0,10001.360638911778,0.0,0.0,0.0,16.063063118581585
2,3.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99310687496829
3,4.0,0.0,10001.360638911778,0.0,0.0,0.0,15.992769648346368
4,5.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994133161081471
5,6.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99292179555073
6,7.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993548805359419
7,8.0,0.0,10001.360638911778,0.0,0.0,0.0,15.992972752279439
8,9.0,0.0,10001.360638911778,0.0,0.0,0.0,15.995041897571157
9,10.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99358341895973
10,11.0,0.0,10001.360638911778,0.0,0.0,0.0,15.992997918693657
11,12.0,0.0,10001.360638911778,0.0,0.0,0.0,15.992490571578118
12,13.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994432151889484
13,14.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99380664265374
14,15.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993622526180024
15,16.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993813228714458
16,17.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993968951179493
17,18.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993784914809236
18,19.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993572847697967
19,20.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99343571533542
20,21.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993903319626096
21,22.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994346556591001
22,23.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994760024157308
23,24.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993831262181695
24,25.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994121336590492
25,26.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99435057747187
26,27.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99379327331681
27,28.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993873425670007
28,29.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994301729636954
29,30.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994067113708805
30,31.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994126906561508
31,32.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99394492522187
32,33.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994322373904764
33,34.0,0.0,10001.360638911778,0.0,0.0,0.0,15.992921021226286
34,35.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993705109289705
35,36.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99303020787035
36,37.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993325367462326
37,38.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993497684741484
38,39.0,0.0,10001.360638911778,0.0,0.0,0.0,15.995203040784247
39,40.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993151166683864
40,41.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993242882817704
41,42.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99277581417182
42,43.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993651992970662
43,44.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99416453138767
44,45.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993739287435737
45,46.0,0.0,10001.360638911778,0.0,0.0,0.0,15.992567182194554
46,47.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99402420502508
47,48.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993915994809166
48,49.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994136817219005
