,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.547559753004,0.0,0.0,0.0,
1,2.0,0.0,10000.547559753004,0.0,0.0,0.0,16.06297994438926
2,3.0,0.0,10000.547559753004,0.0,0.0,0.0,15.993225487346669
3,4.0,0.0,10000.547559753004,0.0,0.0,0.0,15.994259943644416
4,5.0,0.0,10000.547559753004,0.0,0.0,0.0,15.993014222935809
5,6.0,4.0,10000.547559753004,0.49444780130802146,4.9442072881880624e-05,15.993829437127312,15.993879548873227
6,7.0,2.0,10000.547559753004,0.2209829010644781,2.2097080159272397e-05,15.88270473260706,15.994101208812458
7,8.0,3.0,10000.547559753004,0.3360253551820205,3.3600695679339355e-05,15.943420663443481,15.99372126879838
8,9.0,3.0,10000.547559753004,0.3309202594657301,3.309021405962928e-05,15.88262887707622,15.994513737392209
9,10.0,11.0,10000.547559753004,0.9587273932333139,9.586749000541654e-05,15.946000768775253,15.994228663682307
10,11.0,0.0,10000.547559753004,0.0,0.0,0.0,15.993361960059467
11,12.0,3.0,10000.547559753004,0.212310720025149,2.12299095381126e-05,15.850663767658627,15.994178040578177
12,13.0,0.0,10000.547559753004,0.0,0.0,0.0,15.995446713237277
13,14.0,15.0,10000.547559753004,1.453940165282378,0.00014538605577295888,15.965568887736335,15.994049198475452
14,15.0,10.0,10000.547559753004,0.9111208936188742,9.110710070373159e-05,15.936825552575362,15.99336664278903
15,16.0,2.0,10000.547559753004,0.20731773463374586,2.0730638337053842e-05,15.90264874351705,15.993988648233785
16,17.0,7.0,10000.547559753004,0.652031868753136,6.519961680670614e-05,15.931520557128056,15.993237225891201
17,18.0,1.0,10000.547559753004,0.11661857961714886,1.1661219440271242e-05,15.952911326373243,15.99440731163456
18,19.0,13.0,10000.547559753004,1.0354763315031248,0.00010354196360911054,15.886525252125466,15.993942410314997
19,20.0,0.0,10000.547559753004,0.0,0.0,0.0,15.994264339745875
20,21.0,16.0,10000.547559753004,1.7131033525970256,0.0001713009555088138,15.862086961527625,15.993592181385981
21,22.0,0.0,10000.547559753004,0.0,0.0,0.0,15.993443562964528
22,23.0,2.0,10000.547559753004,0.21054799483693667,2.1053646670736582e-05,15.832407920210263,15.993122631413557
23,24.0,5.0,10000.547559753004,0.45286921970438465,4.5284442376630196e-05,15.905644194257091,15.993943361554757
24,25.0,1.0,10000.547559753004,0.04885716139534307,4.88544863202968e-06,16.030355793390914,15.994222523497733
25,26.0,4.0,10000.547559753004,0.3608830503250366,3.6086329090359306e-05,15.942007393992021,15.993603562580706
26,27.0,10.0,10000.547559753004,0.9387045241834348,9.386531273159798e-05,15.829622656114763,15.995342780915978
27,28.0,25.0,10000.547559753004,2.0924486564720617,0.00020923340886783818,15.901129213880733,15.992819882651768
28,29.0,0.0,10000.547559753004,0.0,0.0,0.0,15.994125499659539
29,30.0,6.0,10000.547559753004,0.5925624331891526,5.925299886317303e-05,15.87247851928001,15.993738051872809
30,31.0,0.0,10000.547559753004,0.0,0.0,0.0,15.993823990186804
31,32.0,0.0,10000.547559753004,0.0,0.0,0.0,15.993939612995922
32,33.0,2.0,10000.547559753004,0.10804740709295567,1.0804149117573343e-05,16.02865917450966,15.993539526845769
33,34.0,0.0,10000.547559753004,0.0,0.0,0.0,15.99338134215704
34,35.0,0.0,10000.547559753004,0.0,0.0,0.0,15.994035013605846
35,36.0,0.0,10000.547559753004,0.0,0.0,0.0,15.994637205984876
36,37.0,3.0,10000.547559753004,0.31855586857222373,3.185384266899997e-05,15.9077355927978,15.99473873209526
37,38.0,4.0,10000.547559753004,0.33235577584847614,3.3233757838024294e-05,15.865109373096429,15.995061749351368
38,39.0,9.0,10000.547559753004,0.9721003651289428,9.720471397397684e-05,15.794910725783629,15.994155671246528
39,40.0,9.0,10000.547559753004,0.7958767784662375,7.958332018430942e-05,15.955972800046853,15.994237904790362
40,41.0,20.0,10000.547559753004,1.8449756254238947,0.0001844874607515453,15.855102456725447,15.995078377651097
41,42.0,23.0,10000.547559753004,2.148445293354273,0.0002148327659578008,15.78003833064463,15.99371061007308
42,43.0,9.0,10000.547559753004,0.8499783783060751,8.499318394592666e-05,15.814806761989813,15.993595956199432
43,44.0,0.0,10000.547559753004,0.0,0.0,0.0,15.993785174791794
44,45.0,11.0,10000.547559753004,1.056993403595637,0.00010569355300598589,15.881748932336741,15.993303133471692
45,46.0,0.0,10000.547559753004,0.0,0.0,0.0,15.994012448222103
46,47.0,10.0,10000.547559753004,0.8905143730952112,8.904656147820024e-05,15.838751212137312,15.994857816603304
47,48.0,18.0,10000.547559753004,1.7418399359220982,0.00017417445649997175,15.869294806296859,15.993840448504761
48,49.0,0.0,10000.547559753004,0.0,0.0,0.0,15.993888690795991
49,50.0,39.0,10000.547559753004,3.5509281207756818,0.00035507336968890765,15.92131605701726,15.993573625286702
50,51.0,0.0,10000.547559753004,0.0,0.0,0.0,15.994289983820073
51,52.0,7.0,10000.547559753004,0.6651291087398018,6.650926909408441e-05,15.735113937393388,15.994090023252696
52,53.0,2.0,10000.547559753004,0.18277678898592867,1.8276678141255992e-05,15.9333112595512,15.993803109328342
53,54.0,1.0,10000.547559753004,0.09353565550385347,9.353053414823581e-06,15.8964750598205,15.993859666896613
54,55.0,6.0,10000.547559753004,0.6013402910450752,6.013073658738015e-05,15.968929720457002,15.993776741848535
55,56.0,3.0,10000.547559753004,0.3174208649131502,3.174034851757556e-05,15.900031419974532,15.99411910763683
56,57.0,0.0,10000.547559753004,0.0,0.0,0.0,15.993222823381831
57,58.0,4.0,10000.547559753004,0.48745951363401274,4.8743282377435356e-05,15.934864214017905,15.993474759811349
58,59.0,2.0,10000.547559753004,0.25760629721570705,2.5759219250397672e-05,15.919009601745827,15.994625782250617
59,60.0,2.0,10000.547559753004,0.17156392581637064,1.715545321806439e-05,15.969960258658435,15.994748831208524
60,61.0,2.0,10000.547559753004,0.21293519540083547,2.1292353656492646e-05,15.909574257746385,15.992804941449705
61,62.0,5.0,10000.547559753004,0.452426383034129,4.5240161134267246e-05,15.957660584750895,15.9943864224582
62,63.0,3.0,10000.547559753004,0.2556840625702442,2.5567006310658367e-05,15.902077219682626,15.994145382484438
63,64.0,19.0,10000.547559753004,1.661061907830579,0.00016609709597457327,15.839040326566698,15.99370125861029
64,65.0,5.0,10000.547559753004,0.39410311929352937,3.940815409744054e-05,15.867166980304217,15.993904268042133
65,66.0,4.0,10000.547559753004,0.3111466880191031,3.111296518115733e-05,15.93017768524802,15.993658712040776
66,67.0,0.0,10000.547559753004,0.0,0.0,0.0,15.9940014892173
67,68.0,12.0,10000.547559753004,1.0464818206531636,0.00010464245226578472,15.815030358665995,15.99495570645355
68,69.0,0.0,10000.547559753004,0.0,0.0,0.0,15.9927835973583
69,70.0,0.0,10000.547559753004,0.0,0.0,0.0,15.993892191843624
70,71.0,3.0,10000.547559753004,0.26338043975127495,2.6336601888804974e-05,15.966450343663327,15.994722080896953
71,72.0,20.0,10000.547559753004,1.9000803863545181,0.00018999763512963553,15.736743189032087,15.993982049873633
72,73.0,10.0,10000.547559753004,1.0278839245206453,0.00010278276448155127,15.81434091647327,15.994041419938421
