,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000174070.9545126,135864735.8617752,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000174119.6654932,135864735.8617752,0.0011548638523725889,8.472572244822292e-05,1.1612113176969419e-14,6.194230885020161e-15,217489499.3197699,5495141.974246723,2.723788095391338e-07,2.119170004025991e-05,-6.6192885124833965e-18,8.128436529319244e-16,36317.17460521784,2825560.005367988,2.5306927858744706e-06,1.376190879930909e-06,20.03140035844054,10000.002724625727
2,3.0,2000174215.0733318,135864735.8617752,0.0023105344151418366,0.0002630831686943712,1.1557451502077224e-14,1.7826332852336323e-15,221692412.95058328,8054693.098776082,1.599462075537973e-06,4.3150622300529824e-05,6.15141129305082e-18,1.0093282787940362e-16,213261.61007173033,5753416.30673731,2.557633404378087e-06,3.748624458512879e-07,20.039740470929544,10000.0160001066
3,4.0,2003842743.8451247,134589608.49285433,0.0034651523007251366,0.00032899639945596377,1.1557614237421074e-14,1.84586949378383e-15,221929037.92936486,7907000.192555001,4.09610612966001e-06,4.169907134951303e-05,1.0066191274636932e-17,1.5119336733130844e-16,546147.4839546677,5559876.179935071,2.5605780809782157e-06,3.901726138402163e-07,20.0402034474676,10000.040971619423
4,5.0,1993572885.2894723,135592483.73007533,0.004619810078670113,0.0003736871169405072,1.15577619359545e-14,1.8592640448409643e-15,221159602.61006498,7973301.587953042,5.5837491555504e-06,4.20946543550632e-05,2.3122548654314892e-17,1.5453611427492922e-16,744499.8874067204,5612620.5806750925,2.5516493079358656e-06,3.9164600443876317e-07,20.038695236434815,10000.055851937434
5,6.0,2002233155.4141343,133396664.12256739,0.005774498660356907,0.00041991881432504986,1.155722061686599e-14,1.8270983194858938e-15,221821737.49754882,7843394.851310256,8.006590146553317e-06,4.125948774627621e-05,2.0562895211982143e-17,1.4971205259917049e-16,1067545.3528737752,5501265.032836827,2.5593592888100927e-06,3.8649843918657926e-07,20.039993356521776,10000.080085455184
6,7.0,2002677862.8820207,134850448.16919425,0.006929196131202772,0.00046291956394623905,1.1557783613162392e-14,1.8444566037488057e-15,221841224.55670446,7894498.819053247,1.0136140418132204e-05,4.195454572887879e-05,2.7723512423998102e-17,1.4953463621554348e-16,1351485.3890842975,5593939.4305171715,2.5594458200934262e-06,3.886055538449207e-07,20.040031795567042,10000.101384753596
7,8.0,2000087802.0513105,134487130.4144602,0.008083899942614759,0.0004982587378568205,1.1557600742177423e-14,1.8548251140362095e-15,221651865.33653367,7891995.277727699,1.1056887350768853e-05,4.211947985053241e-05,1.4765916964813875e-17,1.4927133698187398e-16,1474251.6467691797,5615930.646737655,2.557328235811338e-06,3.919274775343104e-07,20.03966081965039,10000.11059700857
8,9.0,2004780390.6599424,135370321.5187855,0.00923857514510559,0.0005318716463427081,1.1557472052834264e-14,1.86377887002688e-15,221991420.60452795,7957290.343164227,1.4512516857315332e-05,4.196430131542099e-05,1.3896310736980454e-17,1.4898001169208702e-16,1935002.2476420444,5595240.175389466,2.561261507657303e-06,3.9453473994796006e-07,20.040325603492505,10000.145157687151
9,10.0,2002052168.4006991,134762277.57370082,0.010393248448066082,0.000570124316558941,1.1557222796062934e-14,1.853926873000003e-15,221787875.50103804,7911474.15762768,1.5675240799063176e-05,4.153437929281032e-05,3.095064041100813e-17,1.528935712249028e-16,2090032.1065417635,5537917.239041377,2.5589291588991207e-06,3.9268895322221286e-07,20.03992717080951,10000.156789401222
