,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.547559753004,31.4021412348027,31.4021412348027,0.003140042187407814,0.003140042187407814,1.0,136.93135011905736,0.9999541369863851,12.204119982655925,12.204119982655925,,
1,2.0,10000.547559753004,4718.990029145998,3034.7870466667428,0.47187316503923,0.3034620883040625,0.9677507333836595,1.6471798391401515,0.6315373936795226,15.897899618665727,15.797025935674226,16.18332766768712,16.23585899873914
2,3.0,10000.547559753004,4545.972640435948,4388.443236856697,0.45457237348993973,0.4388202956523996,0.8530344664115865,1.1408434025047975,0.23070897427475068,15.929116117388315,15.922575391419423,16.05062719391873,16.05588583883682
3,4.0,10000.547559753004,4622.2414395050055,4358.9531010524115,0.46219883580246346,0.43587144353924456,0.7068819986041271,1.1462689940746444,0.23949536139880823,15.950425180597254,15.921726784826625,16.03431270301937,16.057883173912593
4,5.0,10000.547559753004,4678.780909883858,4353.5963021210555,0.4678524732699152,0.43533579297617797,0.658956848622213,1.147633927808297,0.24133335129336242,15.958099956809448,15.919446499083406,16.0254437971311,16.05768730874938
5,6.0,10000.547559753004,4713.5853319405705,4372.013254741981,0.4713327249110136,0.4371773873999717,0.642962691651199,1.1441895993769085,0.23583051683384382,15.962784776815596,15.922303309652786,16.023238439445173,16.057252688466622
6,7.0,10000.547559753004,4741.703938711498,4379.507971389976,0.47414443163036263,0.4379268180289662,0.6320575024213259,1.145197044891115,0.2351939432910357,15.965584389790568,15.921839602184937,16.020989856223395,16.058161952409712
7,8.0,10000.547559753004,4754.373328099831,4350.293376647109,0.47541130120051706,0.4350055185132836,0.6085944342939985,1.1467556399317764,0.2413283120383637,15.96833086671634,15.921033825275726,16.017726598887165,16.057459736842887
8,9.0,10000.547559753004,4774.61074592002,4357.141357070168,0.47743493217664823,0.4356902790608579,0.6077428279188702,1.146380555477086,0.23988543424039876,15.971159929885626,15.92193549684348,16.01674816930809,16.05834310456991
9,10.0,10000.547559753004,4782.87906766674,4353.554387221766,0.478261719079797,0.43533160171574553,0.6030828050535023,1.146808938642988,0.2407948925984642,15.971003047628587,15.921015305643623,16.016205028095307,16.058850453834953
10,11.0,10000.547559753004,4798.381921230028,4386.692240561237,0.47981191955338687,0.43864520561007964,0.5716902455512992,1.1391650690798953,0.2298829774259603,15.97577100249973,15.923823434490552,16.01021347366656,16.05504798072977
11,12.0,10000.547559753004,4801.967927359126,4372.55273249872,0.48017050053184557,0.4372313322218443,0.6150709592382574,1.1439967598970748,0.23560739409579812,15.97096251157348,15.92227037357747,16.0160458302675,16.05775488571877
12,13.0,10000.547559753004,4805.777430398019,4328.75651388475,0.48055142997757144,0.4328519501577835,0.5957622079250374,1.1539564973031584,0.24979502924178598,15.97443556322132,15.919294182517916,16.015847964914293,16.06231576555743
13,14.0,10000.547559753004,4807.689690361291,4336.880886840527,0.480742645503706,0.43366434297000034,0.5767306301862647,1.1533664828296089,0.24800252231004494,15.975091772005776,15.918342747332119,16.01224570306002,16.060468120366384
14,15.0,10000.547559753004,4817.136862985884,4342.924793357251,0.4816873110400826,0.43426870052948513,0.5668667440314645,1.1501046362832386,0.24481879851749955,15.977022836695301,15.918991661360279,16.00911120056463,16.058436023267898
15,16.0,10000.547559753004,4823.9694300851825,4358.731607191392,0.4823705303396733,0.43584929536588746,0.5754669865834675,1.1469113571965805,0.23995992779905329,15.977443116947118,15.920878761666426,16.010047148154793,16.058507202249956
16,17.0,10000.547559753004,4821.932791701805,4370.1951643983375,0.48216687765253713,0.4369955883201933,0.5723181528574878,1.1446491639131466,0.23645497310938235,15.977104154751501,15.921550140559836,16.008776753749522,16.05667172698349
17,18.0,10000.547559753004,4831.66501736588,4368.858302111988,0.48314004693211154,0.43686190941127745,0.5659370792814322,1.1475249145344906,0.23860143883935359,15.97898408176456,15.921017135738584,16.00951211525607,16.059817311307675
18,19.0,10000.547559753004,4830.578764223004,4371.026095795545,0.48303142756538336,0.43707867691031727,0.5734105569082362,1.146142689438678,0.23730495175190436,15.977228887490831,15.920966138754634,16.010079673520778,16.05870052210755
