,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10027.03217064745,31.452285852952013,31.452285852952013,0.0031367492711376357,0.0031367492711376357,1.0,137.0690877797279,0.9999542311206422,12.204119981765539,12.204119981765539,,
1,2.0,10027.03217064745,4977.439914279222,996.9121603613817,0.49640210877650215,0.09942245555765586,1.0,5.011856404928165,0.9603250981173788,16.590939663700098,15.394470046535437,17.38102306031033,17.842052327265208
2,3.0,10027.03217064745,4938.104661159376,1389.14904220523,0.49247918797098267,0.13854039944857702,1.0,3.609081720081237,0.9232267872031124,16.342756239514756,15.84135344078035,17.799867794524715,18.180073699506245
3,4.0,10027.03217064745,4928.652647576618,1770.2832090862053,0.491536534808821,0.1765510650567602,1.0,2.833416960239029,0.8753793970077273,16.440382857169936,16.11968248828464,17.43997133074437,17.71142682761158
4,5.0,10027.03217064745,4949.259510278167,2435.9339478754205,0.4935916656143122,0.2429366841971677,0.9130959423644628,2.0596055159935025,0.7640939662370432,16.624092633732626,16.38282126417683,17.055429391710792,17.200047901919255
5,6.0,10027.03217064745,4975.895940785341,3354.3696670149784,0.49624812767146487,0.33453265232701307,0.5079923204707542,1.4964800030462637,0.5529072869052284,16.813046634735688,16.620126950123773,16.870913624946713,16.98704334537125
6,7.0,10027.03217064745,4997.816173079921,4198.606185589048,0.4984342413610916,0.41872870398080536,0.5454519986375232,1.192288821856925,0.29760525083400813,16.872868050689668,16.782451092366337,16.882005056367454,16.96531436836625
7,8.0,10027.03217064745,5002.825487434533,4655.545930273197,0.4989338223207773,0.4642994907208507,0.5834137272209959,1.0775528031797015,0.13823343162252377,16.921690563048358,16.89250886490528,16.93334183750917,16.96097921413556
8,9.0,10027.03217064745,5000.266423029927,4724.556139155151,0.49867860578600876,0.4711819069440648,0.5489176839493924,1.0638868428766124,0.11422552107130135,16.982491770191896,16.955548615571423,16.98561052531904,17.01174624729004
9,10.0,10027.03217064745,5000.328257054176,4883.683080597084,0.49868477251841736,0.48705170158856115,0.5384432163870474,1.029261743437274,0.05359019764588491,17.032752047802376,17.020009746517363,17.033243380093147,17.045954183974175
10,11.0,10027.03217064745,4997.891345044173,4898.12255507222,0.4984417382916861,0.48849175625572433,0.5549311080201162,1.0211825827009202,0.043282240549549544,17.076994617090904,17.068905415796415,17.07888882649184,17.08680129374186
