,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582940026834,418350.70651680743,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777548829695e-08,6.438747498541578e-07,15.900971612228236,10000.0
1,2.0,2.000000000000007e+25,0.0,0.0011547003320697199,1.9900881888675068e-05,1.1761063217444027e-14,1.842739225792548e-14,277125999.16739804,4776076.535829797,8.762293047197464e-07,6.636573680336636e-07,3.908376479502583e-17,6.424027969408867e-16,116830.57396263305,88487.64907115515,3.3367844385594873e-06,5.311321981774049e-06,20.136592561342344,10000.008764410228
2,3.0,2.0000000000000006e+25,0.0,0.0023093971204281873,5.831134840542333e-05,1.1616141182500155e-14,1.468308901839364e-14,554246986.401464,13994432.526258864,3.7538227989635473e-06,1.0489157029147003e-06,4.6013178419740943e-17,4.631000886184807e-16,500509.7065284722,139855.42705529334,6.6086968426440814e-06,8.44437623097582e-06,20.437617464274567,10000.037540415786
3,4.0,1.9999999999999993e+25,0.0,0.0034640879985168562,7.911755900270099e-05,1.1575968789180368e-14,1.1507422811283776e-14,831362393.8628445,18987752.80716734,8.396984811497608e-06,2.1429566674168856e-06,7.236920304147612e-17,4.0356524539412357e-16,1119597.9748663488,285727.5556555848,9.763202412526706e-06,9.761477122175577e-06,20.61374578125465,10000.083972309067
4,5.0,2.000000000000002e+25,0.0,0.004618769474296906,7.542908057289247e-05,1.1578424159184383e-14,7.941991579132491e-15,1108471383.561821,18102362.32164485,1.5018484224289257e-05,3.312579791413599e-06,6.104850456744113e-17,2.9583307572714467e-16,2002464.5632385684,441677.30552181316,1.2889140061787295e-05,8.881062893165714e-06,20.73870028458869,10000.150188063184
5,6.0,2.0000000000000023e+25,0.0,0.005773439216594102,5.8680968743441674e-05,1.1570139900985084e-14,4.764082923701412e-15,1385573396.068891,14082726.746387353,2.342453535783563e-05,5.17436254039046e-06,7.500879789441356e-17,2.99663314523464e-16,3123271.3810447436,689915.0053853946,1.6039215119023482e-05,6.612797089865617e-06,20.835610658649408,10000.234250127713
6,7.0,1.999999999999998e+25,0.0,0.006928092247524103,3.227625186720076e-05,1.1563972671012719e-14,2.3823790080559273e-15,1662667236.8771932,7745691.229181744,3.411675314801233e-05,7.325748648356153e-06,1.2770167222893157e-16,2.479298861470487e-16,4548900.419734976,976766.486447487,1.9230056797331375e-05,3.977226259567637e-06,20.91478361550423,10000.341175258754
7,8.0,2.000000000000002e+25,0.0,0.00808272836726889,2.404235675508449e-05,1.1553035325049754e-14,1.0354765968095596e-15,1939752858.0930712,5770049.79495247,4.639365891412573e-05,9.967062076235362e-06,1.2702213173212943e-16,1.9151749234167565e-16,6185821.188550091,1328941.6101647145,2.2410811113345615e-05,2.0186700057521472e-06,20.981728027326536,10000.463949034904
8,9.0,2.0000000000000058e+25,0.0,0.009237341825730858,3.0995475624069356e-05,1.1548112242810231e-14,8.594533977787215e-16,2214334127.2638063,7410246.450579582,6.080279598047935e-05,1.2779772241733553e-05,1.5684216862102425e-16,1.1354938055008657e-16,8107039.464063931,1703969.6322311398,2.557200383749949e-05,1.914501550772095e-06,21.03922680526466,10000.608047811667
9,10.0,2.0000000000000006e+25,0.0,0.010391932243587757,3.931640154748056e-05,1.154751490129858e-14,4.3443612543270675e-16,2488179386.0507936,9360697.101230217,7.682604433422694e-05,1.6085804679107675e-05,1.5666105487287723e-16,9.717433337520615e-17,10243472.577896925,2144773.9572143564,2.8732764436955317e-05,1.0985180649156935e-06,21.089865402150895,10000.768290848398
10,11.0,1.999999999999999e+25,0.0,0.011546494556310028,4.836030622418593e-05,1.1546541783436639e-14,2.992629566273916e-16,2761392122.757382,11522817.291331876,9.485853556970719e-05,1.974011735003406e-05,1.9421559261435903e-16,7.426089090875701e-17,12647804.742627613,2632015.646671208,3.188557868264714e-05,8.744055493622032e-07,21.135112090799115,10000.948630591032
11,12.0,1.9999999999999946e+25,0.0,0.012701027116392948,5.835192820062194e-05,1.1545985092296843e-14,2.267368532536312e-16,3034133069.278288,13908119.339856606,0.00011468198482959078,2.3807200276720573e-05,2.1146380988226913e-16,6.823162217903558e-17,15290931.310612109,3174293.3702294095,3.5033533223502734e-05,7.74808151235927e-07,21.17601881002901,10001.146884973208
12,13.0,2.000000000000001e+25,0.0,0.01385552590234956,6.934697420018874e-05,1.154557463345134e-14,1.5316873810384942e-16,3306451506.0572896,16528268.710052177,0.0001364143309675488,2.826449130638695e-05,2.279333686908909e-16,6.564800679096777e-17,18188577.46233985,3768598.8408515938,3.8176787895881644e-05,6.613485123497018e-07,21.21334646983826,10001.364234566445
13,14.0,1.9999999999999998e+25,0.0,0.015009988339880735,8.131250537629002e-05,1.154510219899935e-14,1.5017366716536564e-16,3578346425.4296694,19371514.321068045,0.00016000889562049295,3.312079732892058e-05,2.424707198044414e-16,6.109417553853258e-17,21334519.416065797,4416106.310522744,4.131474583293349e-05,7.317508070084952e-07,21.247666860832823,10001.600213703048
14,15.0,2e+25,0.0,0.016164411287392818,9.421029598951608e-05,1.1544658105140587e-14,1.4950430380100526e-16,3849824317.450292,22437803.607768677,0.00018547053018141,3.835450962872457e-05,2.6279439972024993e-16,6.152590187791581e-17,24729404.024187975,5113934.617163275,4.444790336773708e-05,8.160172910339294e-07,21.27942552994559,10001.854872173899
15,16.0,2.000000000000002e+25,0.0,0.01731879170775211,0.00010806034604343176,1.154422745972693e-14,1.5391714156606838e-16,4120890946.6998816,25719616.32472937,0.00021280823084857443,4.3973850341221625e-05,2.8191355218994377e-16,6.526490649617232e-17,28374430.779809892,5863180.045496216,4.757619593526095e-05,9.175170299674367e-07,21.308975875232946,10002.128301324425
16,17.0,1.999999999999997e+25,0.0,0.018473127001125765,0.00012285094423733207,1.1543786450907598e-14,1.6134429964350813e-16,4391534064.1210985,29231694.209072415,0.0002419675040822261,4.998102872604431e-05,3.004889962103801e-16,6.88673340758556e-17,32262333.877630174,6664137.163472575,5.0699414192643376e-05,1.033993275589959e-06,21.336601146237495,10002.419957560694
17,18.0,1.999999999999997e+25,0.0,0.01962741406435067,0.00013857516350307186,1.1543337865283135e-14,1.6962669241870634e-16,4661756591.89984,32966337.210722223,0.0002729720014098798,5.6372954162406626e-05,3.186105240170599e-16,7.240829278620602e-17,36396266.85465057,7516393.888320885,5.381759128416984e-05,1.1596401884388437e-06,21.362534622404397,10002.73007898829
18,19.0,2.0000000000000006e+25,0.0,0.020781649094196764,0.00015528170336209782,1.1542874412692637e-14,1.7800340811115106e-16,4931584109.308669,36905987.83682599,0.0003058745698490136,6.314991769326979e-05,3.372561116855549e-16,7.528580832400372e-17,40783275.97986846,8419989.025769306,5.693100458416836e-05,1.2934868376652074e-06,21.38697161448152,10003.05919588386
19,20.0,1.999999999999999e+25,0.0,0.021935829897473627,0.0001729115075677893,1.1542395633386037e-14,1.8618388601824562e-16,5200986250.26328,41072171.77926148,0.0003406223703862837,7.031134223536514e-05,3.559991212880835e-16,7.753646733781825e-17,45416316.051504485,9374845.63138202,6.003928958896811e-05,1.434120424420328e-06,21.41007102028516,10003.406781472822
