,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001001189206447894,6.707814194330196e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.62044813409,418329.3877893771,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509296568309957e-08,6.43842022616804e-07,15.900949401086189,10000.0
1,2.0,0.0010011891997270424,6.707814194330196e-05,0.0011547187103123611,5.0449336934239214e-05,1.1582292094970955e-14,1.2840482932676113e-14,194519703.38157797,3787640.889547029,7.104518941852502e-07,7.4869300455688604e-06,3.61502716583492e-17,5.504785118519169e-16,94726.91922469981,998257.3394091815,2.289601567680669e-06,2.604440148681059e-06,19.982921749887268,10000.007106354351
2,3.0,0.0010011891872383028,6.707814194330196e-05,0.0023094984215613484,9.781755752536886e-05,1.1555946214778278e-14,7.160497869577945e-15,286005112.6079507,8344865.496549534,2.612970924971395e-06,2.1065931614593472e-05,1.71737815991822e-17,2.6968468993187084e-16,348396.12332951964,2808790.8819457963,3.3434811334580203e-06,2.1501310319671003e-06,20.150318235500347,10000.026130498663
3,4.0,0.0010011891731178417,6.707814194330196e-05,0.00346433727891575,0.0001335313431412291,1.1563473338650298e-14,3.902906837963707e-15,329087845.791125,9801994.047853341,4.505836285748826e-06,3.431559227969299e-05,-9.646272368511223e-18,2.8077035397609e-16,600778.171433178,4575412.303959066,3.817417031140602e-06,1.331091431420352e-06,20.211279497984858,10000.045057755397
4,5.0,0.0010011891593956737,6.707814194330196e-05,0.004619215255725574,0.00016549630124157861,1.155601183884711e-14,1.637232176441583e-15,349411011.3606303,10451433.255772613,7.809265259050643e-06,4.5256808806425244e-05,3.471196414587611e-17,2.0008784902793952e-16,1041235.367873423,6034241.174190032,4.03693606883502e-06,5.794006823696835e-07,20.237318856054195,10000.078091590067
5,6.0,0.0010011891460468157,6.707814194330196e-05,0.005774124879651574,0.00020506771722658026,1.1550863756297175e-14,7.299136864914717e-16,359018860.6437689,11839113.70097103,1.0636089139117245e-05,5.360856624564305e-05,2.8306269461038043e-17,1.1268902914849056e-16,1418145.2185489659,7147808.8327524075,4.1446206836447545e-06,2.604282575729378e-07,20.2491025884828,10000.10636108872
6,7.0,0.05812716995942604,0.005295163547833524,0.006929792303457642,0.00037698234383667055,1.1552586181168178e-14,7.971420652209724e-16,6341154.55311984,323895.0599357223,-3.8290495198796176e-09,1.6286252810717605e-06,-8.44187482046545e-17,4.912796936129823e-17,-510.5399359840558,217150.0374762348,7.322115856703917e-08,5.87306066250376e-09,18.496152556644642,9999.99998439199
7,8.0,0.05812717007347576,0.005295163547833524,0.008084795397844527,0.00041572444697806607,1.155153318574889e-14,7.903550094956243e-16,6339046.090409616,290920.261986074,4.61484343777023e-07,1.5531602576292567e-06,4.36562649206972e-18,2.436414886353232e-18,61531.24583693616,207088.03435056758,7.317053734429384e-08,5.304026171286846e-09,18.49600990197084,10000.004646680345
8,9.0,0.03530307295654947,0.003472247963679612,0.009239557418804679,0.00044159748581493495,1.1552548684541956e-14,8.504424548722913e-16,10442587.979528852,500243.0771379653,8.147129820408365e-07,2.606095817425802e-06,8.76876097016555e-19,2.6584517930824664e-18,108628.3976054444,347479.44232344034,1.205203639485069e-07,9.13283419648356e-09,18.7127948625631,10000.008186617411
9,10.0,0.02384093107507934,0.0025060166432986364,0.010394388702700904,0.0004761923065189076,1.1553592615730778e-14,8.897080966567323e-16,15475378.526588507,819891.492896451,1.243580642384545e-06,4.19765273191194e-06,1.2527097817901944e-18,4.355671653932898e-18,165810.75231793927,559687.030921592,1.7858380523832684e-07,1.4233300553777206e-08,18.883628617401403,10000.01248628098
10,11.0,0.012409145972710763,0.0015938081365483628,0.011549338588938264,0.0005240429809487874,1.1557390864937449e-14,1.050253612545421e-15,29804937.737004895,1949113.3584818977,3.339504383446405e-06,9.662787131116253e-06,5.132646449475761e-18,1.5969656451826255e-17,445267.25112618745,1288371.6174821672,3.4378714784370025e-07,3.1801095101142763e-08,19.168277960951624,10000.033464236203
11,12.0,0.0013076184304191215,0.0004747068765038669,0.012704137266171985,0.0005542305034957369,1.157420676483749e-14,1.701189285849037e-15,188847606.6785979,13617756.341312945,1.3400290151501269e-05,4.5872996277111086e-05,9.351357035967417e-17,5.667818902493214e-16,1786705.353533506,6116399.503614812,2.1737403181973337e-06,2.619354010286857e-07,19.970112208254857,10000.134105890089
12,13.0,0.0023340362536480356,0.0044555403136734345,0.01386662631262128,0.0012425000476994235,1.20292870492931e-14,8.254786031417166e-15,233171626.32650936,71946088.89427876,2.290638741055974e-05,0.00021655914844867974,1.776992950484371e-16,1.1953227463686111e-15,3054184.9880746338,28874553.126490634,2.6140386581591987e-06,1.5119278359007585e-06,20.06181835182269,10000.230536330271
13,14.0,0.0023340108508924716,0.0044555403136734345,0.015034156060419444,0.0019361071490940258,1.1907706609689572e-14,7.371343748229792e-15,267797663.1206125,89044417.77392992,2.982029227596866e-05,0.00029359745628998154,1.11136845238053e-16,6.44095838230475e-16,3976038.970129153,39146327.50533087,2.983953609680816e-06,1.690104300194923e-06,20.121974020890512,10000.30238892555
14,15.0,0.0023339900754987203,0.0044555403136734345,0.016204939759069018,0.002620462035913122,1.1890021421288587e-14,7.049824529551424e-15,285777294.17953473,97536630.2766857,3.562455801033384e-05,0.00034065510190713506,6.949321498062775e-17,4.0872034040574967e-16,4749941.068044504,45420680.25428468,3.189664362898142e-06,1.8327967783970795e-06,20.150185682133632,10000.364275729436
15,16.0,0.023824901291950286,0.020213427263907558,0.017380112237853,0.0034944141013940667,1.3622391098825597e-14,1.2190978394286988e-14,50073136.80527245,56903532.95889989,4.751050184493842e-07,0.00017105931749625364,-6.011273026319738e-17,7.326762901078956e-16,63347.33579325093,22807908.999500487,4.79433263066356e-07,6.495285114102085e-07,19.394482575794836,10000.016061225237
16,17.0,0.012783224407614468,0.014761381667366789,0.018551542391124037,0.0041963009299980465,1.2495161103249898e-14,9.862331085542512e-15,80320012.47541475,71559669.6419156,1.0679106762459686e-05,0.00021927051519231362,7.12864374396398e-17,8.312133595333942e-16,1423880.901661286,29236068.69230848,8.248619059718889e-07,9.456919142646209e-07,19.59938518498866,10000.12182075363
17,18.0,0.006252216955515467,0.012387952236960155,0.019718105599878164,0.004937147834060238,1.2285892326246005e-14,1.0351566588199648e-14,136726131.61135933,77790497.64523938,1.9715035717562568e-05,0.0002265428976659519,7.812694183307996e-17,1.223252728780859e-15,2628671.429008344,30205719.68879359,1.4668072679013348e-06,1.3298070224759315e-06,19.8302100936715,10000.215591602198
18,19.0,0.006252163924708594,0.012387952236960155,0.020892361622023525,0.005695922897871016,1.2295893946130591e-14,9.998546979858459e-15,164880507.27533904,100129020.83437783,2.572739002099947e-05,0.00029814620027472356,5.140878712390385e-17,7.608849760872831e-16,3430318.6694665942,39752826.70329648,1.754902956461498e-06,1.6363698904830482e-06,19.911560558843387,10000.28233892157
19,20.0,0.007102717809777208,0.016310231932728094,0.022056725963018387,0.006387368927376623,1.2191732914098481e-14,9.197883262473131e-15,177950619.364253,93357019.21580064,3.2809628346276415e-05,0.00024025658165513177,1.5870751800640958e-16,1.3763386267407222e-15,4374617.112836864,32034210.887350906,1.943971049442953e-06,1.6476965859882326e-06,19.944563861297638,10000.35626604898
20,21.0,0.007102560953498181,0.016310231932728094,0.023223294499056656,0.006948112459825985,1.2081334198238e-14,8.286474666772375e-15,218285750.80052146,115919736.60078984,3.981863655785976e-05,0.00029548410654513203,6.671390663103056e-17,8.246640468492811e-16,5309151.5410479745,39397880.87268428,2.3852754637098334e-06,2.0485095294578705e-06,20.03328516102225,10000.432527000281
21,22.0,0.009927130633227099,0.014355021737966812,0.02439341861680387,0.007769013748708609,1.2648901495966555e-14,1.0865077478341302e-14,125966254.70086227,91107176.34852697,2.919614215416192e-05,0.00023650895531554425,2.6370662903095207e-17,1.2364050264773109e-15,3892818.9538882575,31534527.375405904,1.3161889753907805e-06,1.42562806796743e-06,19.79473565070657,10000.330609282933
22,23.0,0.009927052801877948,0.014355021737966812,0.025567991167401542,0.008420053158406687,1.258006049124381e-14,1.0400028475766016e-14,147718397.89386117,112378491.97549579,3.1646429771120725e-05,0.0002994564459048644,2.7752099118453154e-17,7.534875571752044e-16,4219523.969482751,39927526.12064858,1.542114752504171e-06,1.7567453879377972e-06,19.86391587790541,10000.363831882634
23,24.0,0.007291215048978809,0.01587920899729382,0.026727844049623136,0.00903997513310763,1.2232849787061291e-14,8.690111241327072e-15,161130870.41742495,89194524.26933424,3.648831184644779e-05,0.00021797902981906698,1.9343349294395934e-16,1.3362229342048447e-15,4865108.246193039,29063870.64254226,1.7610515788115652e-06,1.4937037798081571e-06,19.90144222212504,10000.414143611993
24,25.0,0.007290963729673322,0.01587920899729382,0.027890349273707024,0.00950793177492598,1.2143976168648189e-14,8.141773717231753e-15,199720687.49629632,113472079.11096926,4.327798336450625e-05,0.0002723387197362556,5.719539169420837e-17,8.203855494779922e-16,5770397.7819341775,36311829.29816741,2.1733703730416116e-06,1.8938887891857485e-06,19.99470390204428,10000.487179506417
25,26.0,0.009597263396141465,0.015679962353945347,0.029056989126731485,0.010304229954414297,1.2527507047577344e-14,1.0662404693526356e-14,136064956.27872875,94077609.32108779,3.2232322593530995e-05,0.00022351402645159156,4.194558924451642e-17,1.205105169311092e-15,4297643.012470807,29801870.193545543,1.4436099440509352e-06,1.557690810199106e-06,19.82815634096192,10000.380906863373
26,27.0,0.009597082368684041,0.015679962353945347,0.03022668814794329,0.01090142378499849,1.2440876429497467e-14,1.0169180784447675e-14,161405048.72606093,116657042.73586169,3.507720646517953e-05,0.0002815763268452448,3.151315970556324e-17,7.349609122789387e-16,4676960.862023947,37543510.24603264,1.7095979333024968e-06,1.9437182629063016e-06,19.90233104716875,10000.418113511652
27,28.0,0.008094907240583097,0.01627663560022294,0.031385814708190095,0.011531611881529309,1.2331529849230444e-14,9.149183116872075e-15,152071075.40785298,91098821.48061563,3.5216771015130175e-05,0.00021227666556631561,1.282203940951001e-16,1.2615985478719693e-15,4695569.468684011,28303555.40884208,1.6495681542713385e-06,1.5070594002678715e-06,19.876347406011714,10000.420784948683
28,29.0,0.008094638773978063,0.01627663560022294,0.03254749198476048,0.011983917031236777,1.2231117025562938e-14,8.665508631092224e-15,185981852.9113836,115327826.42902125,4.087672427244972e-05,0.0002685412056634774,4.627200663272387e-17,7.76814163662917e-16,5450229.902993286,35805494.08846365,2.008073540234324e-06,1.9211629969062354e-06,19.96379008899728,10000.48289513486
29,30.0,0.009138839290324637,0.016097640669029675,0.03371066670787967,0.012759020481265348,1.2487914982998388e-14,1.0631438820716911e-14,139623542.0570176,92390513.28665148,3.669720727195507e-05,0.0002140407885853144,8.46184148486326e-17,1.212733998017958e-15,4892960.969594,28538771.81137526,1.4939509738109463e-06,1.584390784474938e-06,19.839330151230975,10000.444512627082
