,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.826096372411,31.40669627115909,31.40669627115909,0.0031404101989685835,0.0031404101989685835,1.0,136.92825927555492,0.9999541305758858,12.204097897755405,12.204097897755405,,
1,2.0,10000.826096372411,4834.566746059106,1450.5233586075608,0.48341673972440563,0.1450403541297161,1.0,3.441446493518254,0.9157096561559853,15.939083189033632,15.420693298750328,16.419057047137194,16.555687739898588
2,3.0,10000.826096372411,4830.357495276771,2569.934701747282,0.4829958494157679,0.25697224179105277,0.9690203027490889,1.948320200767713,0.7362114895797971,16.031658679403062,15.835570535562509,16.342795771279246,16.39801188210534
3,4.0,10000.826096372411,4839.726959904909,3678.3166301238452,0.48393271848416775,0.3678012790821427,0.7789998726824949,1.3596309682810535,0.45896895898576884,16.119939034434367,16.03966231640707,16.262168385380352,16.32109716732733
4,5.0,10000.826096372411,4846.403499664571,4436.68334001955,0.4846003173100372,0.4436316857493266,0.5810547643981602,1.1251117212987027,0.21139976172811004,16.171401272544784,16.129645106234253,16.206377634274872,16.244469317672312
5,6.0,10000.826096372411,4845.164438193229,4753.64287841766,0.48447642139789937,0.4753250214141753,0.6988316898741354,1.0495030039950526,0.09419026033313571,16.179340656933473,16.166353463537586,16.207460287164807,16.219534403878356
6,7.0,10000.826096372411,4781.711181841743,4734.911490845676,0.4781316199045005,0.4734520373835083,0.6684722382842704,1.0558044996312157,0.10314449777609136,14.429921483035244,14.412491480355284,14.451473671494965,14.467997098016694
7,8.0,10000.826096372411,4795.722389850487,4730.612007862939,0.47953262496885474,0.4730221246001737,0.6671396665862825,1.054932535729545,0.10321824651459366,14.423847358597085,14.410736851917683,14.457172038714226,14.469293837487415
8,9.0,10000.826096372411,4809.732264581929,4710.087814247355,0.480933496716492,0.47096987477422886,0.5988384107852173,1.0605654690161022,0.1118513877108358,14.644830369908082,14.62463872563924,14.670875765371328,14.68942929402065
9,10.0,10000.826096372411,4815.498397810289,4698.999786348311,0.4815100624094453,0.46986116357455454,0.6314235197808459,1.0638129336541071,0.11664701807935096,14.812284071589996,14.79355369837537,14.845589983966295,14.86255708171649
10,11.0,10000.826096372411,4816.31661746784,4637.861480573532,0.4815918776164758,0.4637478380166833,0.673118090186533,1.0771076327123825,0.138901584331235,15.090589736515634,15.070501925659407,15.138458328391762,15.156131973785396
11,12.0,10000.826096372411,4821.3938718843365,4425.007591346765,0.48209956111857555,0.4424642073270171,0.6104388497187916,1.1260267709486116,0.2141142311309936,15.899829386165425,15.854474775152934,15.942126374558022,15.973615430672295
12,13.0,10000.826096372411,4715.639237552941,3191.019719923327,0.47152497124846915,0.31907561327166784,0.7808477480139872,1.5594960169877004,0.5907965011824915,16.004968976806666,15.911855591264084,16.17062841415397,16.26166496299439
13,14.0,10000.826096372411,4643.029813837755,3426.0706271946533,0.4642646286512187,0.34257876241217594,0.838335445200847,1.4556465108558296,0.5293105024368026,16.06114514574719,16.021336882782858,16.165258343686915,16.184353485773617
14,15.0,10000.826096372411,4578.282250052136,3483.6086073044303,0.45779040710575014,0.34833208514324987,0.8673669779486854,1.4322429170996887,0.513585187282857,16.08933195814096,16.057982030933903,16.182038471599455,16.1874367748791
15,16.0,10000.826096372411,4367.82509286922,2224.710068001028,0.43674642982278794,0.22245263006902946,0.8650522298993557,2.236621002182541,0.8010815155075843,15.328685492443409,14.666674964077414,15.96612530677926,16.105031493163334
16,17.0,10000.826096372411,4313.185516723145,2700.7701444351796,0.43128292354645203,0.27005470532227605,0.7802326470754245,1.8464590520188484,0.7074890937581222,15.52405913201923,15.035773459644371,15.949658302010413,16.06755054251063
17,18.0,10000.826096372411,4273.453702369837,2469.0784757265596,0.4273100703070861,0.24688745228978293,0.6980952339362202,2.0161239053827633,0.7550870245319461,15.823541920550928,15.382894753666333,15.985385772301411,16.0753161592163
18,19.0,10000.826096372411,4225.341461062964,2531.157774876332,0.4224992435970482,0.2530948694122835,0.807734043712412,1.9673441648034828,0.7427040230781735,15.861830906043998,15.460296395811223,16.070813964740587,16.133790649817527
19,20.0,10000.826096372411,4158.495177147335,2874.8417909644777,0.41581516737459734,0.2874604320944313,0.7698670122187703,1.7258694283590184,0.6668804402338213,15.874739663685325,15.705260714878987,16.03542941671294,16.098027386430456
20,21.0,10000.826096372411,4130.40101405629,3009.740315891231,0.4130059831311841,0.30094917028733764,0.7998225826370478,1.6489553483764838,0.6349820259430992,15.954797096757192,15.812383519777274,16.104505113694845,16.134564378077865
21,22.0,10000.826096372411,4003.746804877794,2157.7281821213173,0.4003416084127359,0.2157549947702808,0.8772318674606804,2.303211421618578,0.8126485543227644,15.64815829801189,15.097497026069425,16.050002170694466,16.11495772532226
22,23.0,10000.826096372411,3939.9559541807307,2247.072078257387,0.39396305027340356,0.2246886463781692,0.9092576834326552,2.2121046740143413,0.7968553215247061,15.694359836993812,15.208504837224389,16.10461363899618,16.136396339751556
23,24.0,10000.826096372411,3886.721602987563,2760.7150894668475,0.3886400548848049,0.27604870466333165,0.7430570295903002,1.7930670598096132,0.6920932731956579,15.81946719901993,15.600423863384458,16.04260590495265,16.109973666700142
24,25.0,10000.826096372411,3868.146114553366,2825.7978601467985,0.3867826594801458,0.2825564441293302,0.7723941555554819,1.752110486651881,0.6774673215166138,15.90101267814346,15.703402892722334,16.111143504664398,16.131191493322174
