,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.826096372411,0.0,0.0,0.0,
1,2.0,0.0,10000.826096372411,0.0,0.0,0.0,16.242182166754485
2,3.0,0.0,10000.826096372411,0.0,0.0,0.0,16.215370338506943
3,4.0,0.0,10000.826096372411,0.0,0.0,0.0,16.196670806431953
4,5.0,0.0,10000.826096372411,0.0,0.0,0.0,16.18929646007463
5,6.0,0.0,10000.826096372411,0.0,0.0,0.0,16.193586262731525
6,7.0,105376.0,10000.826096372411,10000.826096372411,1.0,14.440850315756874,
7,8.0,105376.0,10000.826096372411,10000.826096372411,1.0,14.440833191174221,
8,9.0,0.0,10000.826096372411,0.0,0.0,0.0,14.657991192540347
9,10.0,0.0,10000.826096372411,0.0,0.0,0.0,14.829117265717136
10,11.0,0.0,10000.826096372411,0.0,0.0,0.0,15.115011402235663
11,12.0,0.0,10000.826096372411,0.0,0.0,0.0,15.921636135188555
12,13.0,9038.0,10000.826096372411,849.9098826966207,0.08498396777491286,15.00615037762494,16.132666719679936
13,14.0,9038.0,10000.826096372411,849.9098826966207,0.08498396777491286,14.993632406567247,16.154681454318087
14,15.0,9038.0,10000.826096372411,849.9098826966207,0.08498396777491286,14.99054296929743,16.177447226978018
15,16.0,67802.0,10000.826096372411,6444.558309397503,0.6444025970749687,14.670631503534976,16.12656664333498
16,17.0,1523.0,10000.826096372411,140.12378083304827,0.014011220621451983,14.94022300219713,15.750065459097197
17,18.0,5071.0,10000.826096372411,474.4985805180833,0.047445938560035324,14.96518675909634,15.922446538295883
18,19.0,5071.0,10000.826096372411,474.4985805180833,0.047445938560035324,14.962231016831455,15.997011223668391
19,20.0,17517.0,10000.826096372411,1648.496425396467,0.16483602549537626,14.748760110528568,16.04556500696204
20,21.0,17517.0,10000.826096372411,1648.496425396467,0.16483602549537626,14.743438676827244,16.121810343143473
21,22.0,32433.0,10000.826096372411,3079.6976216841804,0.30794432299960456,14.80209702284163,16.062499076740952
