,Iteration,% INERT
0,100.0,46.13689
1,200.0,34.50111
2,300.0,28.70347
3,400.0,24.92065
4,500.0,22.36241
5,600.0,20.5584
6,700.0,19.07057
7,800.0,17.86155
8,900.0,17.10347
9,1000.0,16.48738
10,1100.0,15.84536
11,1200.0,15.45784
12,1300.0,15.07457
13,1400.0,14.75029
14,1500.0,14.50101
15,1600.0,14.2818
16,1700.0,14.04483
17,1800.0,11.98671
18,1900.0,5.20747
19,2000.0,4.64071
20,2100.0,4.37845
21,2200.0,4.13664
22,2300.0,3.89736
23,2400.0,3.66025
24,2500.0,3.93299
25,2600.0,5.48584
26,2700.0,5.44084
27,2800.0,5.31901
28,2900.0,5.1874
29,3000.0,5.06343
30,3100.0,4.94665
31,3200.0,4.80539
32,3300.0,4.73063
33,3400.0,4.65584
34,3500.0,4.55315
35,3600.0,4.44451
36,3700.0,4.36698
37,3800.0,4.23429
38,3900.0,4.09376
39,4000.0,3.93393
40,4100.0,3.69418
41,4200.0,3.19623
42,4300.0,1.66094
43,4400.0,0.95259
44,4500.0,1.15889
45,4600.0,1.24022
46,4700.0,1.24723
47,4800.0,1.22399
48,4900.0,1.14232
49,5000.0,1.48619
50,5100.0,1.89794
51,5200.0,2.27383
52,5300.0,2.46402
53,5400.0,2.56931
54,5500.0,2.63477
55,5600.0,2.65532
56,5700.0,2.66966
57,5800.0,2.66998
58,5900.0,2.65226
59,6000.0,2.60792
60,6100.0,2.57211
61,6200.0,2.52206
62,6300.0,2.452
63,6400.0,2.37296
64,6500.0,2.24178
65,6600.0,1.97367
66,6700.0,1.37461
67,6800.0,0.46126
68,6900.0,0.62734
69,7000.0,0.75346
70,7100.0,0.78
71,7200.0,0.76699
72,7300.0,0.73879
73,7400.0,0.31229
74,7500.0,1.13625
75,7600.0,1.40932
76,7700.0,1.61385
77,7800.0,1.72217
78,7900.0,1.78533
79,8000.0,1.82432
80,8100.0,1.83972
81,8200.0,1.85275
82,8300.0,1.85375
83,8400.0,1.83576
84,8500.0,1.80375
85,8600.0,1.77716
86,8700.0,1.73736
87,8800.0,1.68569
88,8900.0,1.60507
89,9000.0,1.44985
90,9100.0,1.11661
91,9200.0,0.39256
92,9300.0,0.39763
93,9400.0,0.51293
94,9500.0,0.55677
95,9600.0,0.55544
96,9700.0,0.54121
97,9800.0,0.37165
98,9900.0,0.6646
99,10000.0,0.95743
100,10100.0,1.15871
101,10200.0,1.26102
102,10300.0,1.32123
103,10400.0,1.36182
104,10500.0,1.3854
105,10600.0,1.40104
106,10700.0,1.40974
107,10800.0,1.40482
108,10900.0,1.3818
109,11000.0,1.35975
110,11100.0,1.3342
111,11200.0,1.29574
112,11300.0,1.24076
113,11400.0,1.1454
114,11500.0,0.94892
115,11600.0,0.54063
116,11700.0,0.26541
117,11800.0,0.37272
118,11900.0,0.4214
119,12000.0,0.43229
120,12100.0,0.42203
121,12200.0,0.37801
122,12300.0,0.26037
123,12400.0,0.71152
124,12500.0,0.85154
125,12600.0,0.96909
126,12700.0,1.02692
127,12800.0,1.06396
128,12900.0,1.08873
129,13000.0,1.10512
130,13100.0,1.11889
131,13200.0,1.12195
132,13300.0,1.10939
133,13400.0,1.08808
134,13500.0,1.06845
135,13600.0,1.03941
136,13700.0,0.9988
137,13800.0,0.93539
138,13900.0,0.81531
139,14000.0,0.57018
140,14100.0,0.12404
141,14200.0,0.27815
142,14300.0,0.3318
143,14400.0,0.34644
144,14500.0,0.34124
145,14600.0,0.32335
146,14700.0,0.1102
147,14800.0,0.47481
148,14900.0,0.65155
149,15000.0,0.74856
150,15100.0,0.81807
151,15200.0,0.85514
152,15300.0,0.87928
153,15400.0,0.89487
154,15500.0,0.90676
155,15600.0,0.9123
156,15700.0,0.9092
157,15800.0,0.8928
158,15900.0,0.87612
159,16000.0,0.85534
160,16100.0,0.82549
161,16200.0,0.78068
162,16300.0,0.69729
163,16400.0,0.54624
164,16500.0,0.22467
165,16600.0,0.23257
166,16700.0,0.27147
167,16800.0,0.29191
168,16900.0,0.28624
169,17000.0,0.27412
170,17100.0,0.18945
171,17200.0,0.25664
172,17300.0,0.49839
173,17400.0,0.58813
174,17500.0,0.64319
175,17600.0,0.68648
176,17700.0,0.71638
177,17800.0,0.73376
178,17900.0,0.74473
179,18000.0,0.74929
180,18100.0,0.74821
181,18200.0,0.74194
182,18300.0,0.72806
183,18400.0,0.71117
184,18500.0,0.6875
185,18600.0,0.65034
186,18700.0,0.59402
187,18800.0,0.49757
188,18900.0,0.30278
189,19000.0,0.14534
190,19100.0,0.23294
191,19200.0,0.25281
192,19300.0,0.25319
193,19400.0,0.2442
194,19500.0,0.19288
195,19600.0,0.11659
196,19700.0,0.35473
197,19800.0,0.45648
198,19900.0,0.50882
199,20000.0,0.5418
200,20100.0,0.56583
201,20200.0,0.58727
202,20300.0,0.60305
203,20400.0,0.61382
204,20500.0,0.61736
205,20600.0,0.6155
206,20700.0,0.60678
207,20800.0,0.58911
208,20900.0,0.56519
209,21000.0,0.53751
210,21100.0,0.49772
211,21200.0,0.43823
212,21300.0,0.32987
213,21400.0,0.14327
214,21500.0,0.21516
215,21600.0,0.23046
216,21700.0,0.23611
217,21800.0,0.22681
218,21900.0,0.19731
219,22000.0,0.16448
220,22100.0,0.2604
221,22200.0,0.3534
222,22300.0,0.39367
223,22400.0,0.41991
224,22500.0,0.43754
225,22600.0,0.45345
226,22700.0,0.46364
227,22800.0,0.46972
228,22900.0,0.48054
229,23000.0,0.49056
230,23100.0,0.4782
231,23200.0,0.46832
232,23300.0,0.45618
233,23400.0,0.43703
234,23500.0,0.40999
235,23600.0,0.37306
236,23700.0,0.31377
237,23800.0,0.19736
238,23900.0,0.20511
239,24000.0,0.21486
240,24100.0,0.20843
241,24200.0,0.19641
242,24300.0,0.18589
243,24400.0,0.16875
244,24500.0,0.18752
245,24600.0,0.26424
246,24700.0,0.28948
247,24800.0,0.30209
248,24900.0,0.31533
249,25000.0,0.32738
250,25100.0,0.33259
251,25200.0,0.33549
252,25300.0,0.34176
253,25400.0,0.33458
254,25500.0,0.33204
255,25600.0,0.33612
256,25700.0,0.34406
257,25800.0,0.33195
258,25900.0,0.30918
259,26000.0,0.2832
260,26100.0,0.25057
261,26200.0,0.19937
262,26300.0,0.15899
263,26400.0,0.20187
264,26500.0,0.19043
265,26600.0,0.1746
266,26700.0,0.16168
267,26800.0,0.14294
268,26900.0,0.13854
269,27000.0,0.17264
270,27100.0,0.18998
271,27200.0,0.19854
272,27300.0,0.20049
273,27400.0,0.20125
274,27500.0,0.20976
275,27600.0,0.22028
276,27700.0,0.22071
277,27800.0,0.21144
278,27900.0,0.21012
279,28000.0,0.21332
280,28100.0,0.21907
281,28200.0,0.22167
282,28300.0,0.21106
283,28400.0,0.19447
284,28500.0,0.17646
285,28600.0,0.15649
286,28700.0,0.14794
287,28800.0,0.15638
288,28900.0,0.16419
289,29000.0,0.14997
290,29100.0,0.1358
291,29200.0,0.12546
292,29300.0,0.1205
293,29400.0,0.12245
294,29500.0,0.12543
295,29600.0,0.13054
296,29700.0,0.1303
297,29800.0,0.1263
298,29900.0,0.12063
299,30000.0,0.12417
300,30100.0,0.13136
301,30200.0,0.13347
302,30300.0,0.13151
303,30400.0,0.13065
304,30500.0,0.13411
305,30600.0,0.13682
306,30700.0,0.14113
307,30800.0,0.13941
308,30900.0,0.13035
309,31000.0,0.12302
310,31100.0,0.12257
311,31200.0,0.1229
312,31300.0,0.12893
313,31400.0,0.12356
314,31500.0,0.11543
315,31600.0,0.11059
316,31700.0,0.10536
317,31800.0,0.1007
318,31900.0,0.09874
319,32000.0,0.09549
320,32100.0,0.08902
321,32200.0,0.08265
322,32300.0,0.07965
323,32400.0,0.07623
324,32500.0,0.06776
325,32600.0,0.06637
326,32700.0,0.06779
327,32800.0,0.06596
328,32900.0,0.0644
329,33000.0,0.06664
330,33100.0,0.07666
331,33200.0,0.0828
332,33300.0,0.08389
333,33400.0,0.08267
334,33500.0,0.08379
335,33600.0,0.08932
336,33700.0,0.09002
337,33800.0,0.08747
338,33900.0,0.08687
339,34000.0,0.08531
340,34100.0,0.08194
341,34200.0,0.07918
342,34300.0,0.07593
343,34400.0,0.07193
344,34500.0,0.0676
345,34600.0,0.06355
346,34700.0,0.05912
347,34800.0,0.05127
348,34900.0,0.04365
349,35000.0,0.03634
350,35100.0,0.03156
351,35200.0,0.03246
352,35300.0,0.0341
353,35400.0,0.03463
354,35500.0,0.03471
355,35600.0,0.03852
356,35700.0,0.04469
357,35800.0,0.04806
358,35900.0,0.05449
359,36000.0,0.05949
360,36100.0,0.06195
361,36200.0,0.06374
362,36300.0,0.06526
363,36400.0,0.0653
364,36500.0,0.06409
365,36600.0,0.06251
366,36700.0,0.06075
367,36800.0,0.05824
368,36900.0,0.05528
369,37000.0,0.05175
370,37100.0,0.04816
371,37200.0,0.04464
372,37300.0,0.04054
373,37400.0,0.03277
374,37500.0,0.02429
375,37600.0,2.58892
376,37700.0,3.19437
377,37800.0,3.73794
378,37900.0,4.43049
379,38000.0,5.33577
380,38100.0,6.23301
381,38200.0,6.90058
382,38300.0,7.14495
383,38400.0,7.13916
384,38500.0,6.99777
385,38600.0,6.75506
386,38700.0,6.49284
387,38800.0,6.21982
388,38900.0,5.94243
389,39000.0,5.6741
390,39100.0,5.42185
391,39200.0,5.19036
392,39300.0,4.97629
393,39400.0,4.77292
394,39500.0,4.58606
395,39600.0,4.41362
396,39700.0,4.2518
397,39800.0,4.09789
398,39900.0,3.94969
399,40000.0,3.80872
400,40100.0,3.66531
401,40200.0,3.52274
402,40300.0,3.3787
403,40400.0,3.23108
404,40500.0,3.08054
405,40600.0,2.92862
406,40700.0,2.77617
407,40800.0,2.62364
408,40900.0,2.47324
409,41000.0,2.32659
410,41100.0,2.18256
411,41200.0,2.04367
412,41300.0,1.91175
413,41400.0,1.78888
414,41500.0,1.67691
415,41600.0,1.57745
416,41700.0,1.49212
417,41800.0,1.42128
418,41900.0,1.36493
419,42000.0,1.32254
420,42100.0,1.29237
421,42200.0,1.27233
422,42300.0,1.25993
423,42400.0,1.2528
424,42500.0,1.24823
425,42600.0,1.24331
426,42700.0,1.2346
427,42800.0,1.22014
428,42900.0,1.19952
429,43000.0,1.17075
430,43100.0,1.13303
431,43200.0,1.08668
432,43300.0,1.03231
433,43400.0,0.97173
434,43500.0,0.90714
435,43600.0,0.84055
436,43700.0,0.77357
437,43800.0,0.70765
438,43900.0,0.64464
439,44000.0,0.58632
440,44100.0,0.53404
441,44200.0,0.48952
442,44300.0,0.45422
443,44400.0,0.42933
444,44500.0,0.41507
445,44600.0,0.41089
446,44700.0,0.4151
447,44800.0,0.42541
448,44900.0,0.43976
449,45000.0,0.45605
450,45100.0,0.47071
451,45200.0,0.48138
452,45300.0,0.4869
453,45400.0,0.48633
454,45500.0,0.47956
455,45600.0,0.4669
456,45700.0,0.44918
457,45800.0,0.42738
458,45900.0,0.40269
459,46000.0,0.3765
460,46100.0,0.34982
461,46200.0,0.32306
462,46300.0,0.29692
463,46400.0,0.27184
464,46500.0,0.2483
465,46600.0,0.22712
466,46700.0,0.20904
467,46800.0,0.1946
468,46900.0,0.18428
469,47000.0,0.17831
470,47100.0,0.17643
471,47200.0,0.17803
472,47300.0,0.18224
473,47400.0,0.18817
474,47500.0,0.19435
475,47600.0,0.19962
476,47700.0,0.2033
477,47800.0,0.20498
478,47900.0,0.20428
479,48000.0,0.20129
480,48100.0,0.19598
481,48200.0,0.18885
482,48300.0,0.18044
483,48400.0,0.17112
484,48500.0,0.16113
485,48600.0,0.15074
486,48700.0,0.14027
487,48800.0,0.12999
488,48900.0,0.12017
489,49000.0,0.11106
490,49100.0,0.10296
491,49200.0,0.09612
492,49300.0,0.0908
493,49400.0,0.0871
494,49500.0,0.08507
