,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.093227991772,0.0,0.0,0.0,
1,2.0,0.0,10000.093227991772,0.0,0.0,0.0,16.06366215137676
2,3.0,0.0,10000.093227991772,0.0,0.0,0.0,15.992631129722783
3,4.0,162.0,10000.093227991772,15.6429567158378,0.0015642810881053388,15.869927132770572,15.993119430125335
4,5.0,114.0,10000.093227991772,10.752615489269722,0.0010752515245729436,15.96810642252,15.994469344915801
5,6.0,215.0,10000.093227991772,20.291020918794636,0.002029083175144508,15.948857153220098,15.993967985589332
6,7.0,113.0,10000.093227991772,11.193680091703573,0.0011193575736244909,15.932904735119164,15.993448111916875
7,8.0,165.0,10000.093227991772,15.337637014939261,0.001533749402656257,15.901219624987299,15.993897822708083
8,9.0,135.0,10000.093227991772,13.12938751147624,0.0013129265109974276,15.915849314505314,15.993858168739038
9,10.0,165.0,10000.093227991772,15.245433671415658,0.0015245291542624207,15.93192730997899,15.994415179478992
10,11.0,165.0,10000.093227991772,15.378851608029322,0.0015378708235420837,15.928325368909663,15.99477275655204
11,12.0,192.0,10000.093227991772,18.89795579650633,0.0018897779616302071,15.941763775204466,15.993880605996528
12,13.0,259.0,10000.093227991772,24.524462029768998,0.002452423339526608,15.931828111372011,15.994864727649567
13,14.0,337.0,10000.093227991772,32.46700515763982,0.0032466702477092677,15.944120067034262,15.993428533046096
14,15.0,75.0,10000.093227991772,6.994921778372182,0.0006994856566729138,15.913823465653149,15.993395908958531
15,16.0,381.0,10000.093227991772,35.83068755543644,0.0035830353516246157,15.922788379230981,15.993048133558966
16,17.0,119.0,10000.093227991772,11.477650864667606,0.0011477543861831134,15.946068318675895,15.994008777830032
17,18.0,181.0,10000.093227991772,17.483338250115516,0.0017483175257983605,15.936374396170484,15.994010495209087
18,19.0,186.0,10000.093227991772,17.33578235592728,0.0017335620739416513,15.928564862891538,15.993779710516852
19,20.0,177.0,10000.093227991772,16.61245757641189,0.0016612302703249919,15.980887035647445,15.994062782197311
20,21.0,181.0,10000.093227991772,17.215290196111987,0.0017215129702914957,15.983630227217986,15.993648600396131
21,22.0,113.0,10000.093227991772,10.769017279162751,0.0010768916882713296,15.953732887358292,15.993434546671182
22,23.0,148.0,10000.093227991772,14.335621357719685,0.0014335487710846649,15.941014843156033,15.992711978159983
23,24.0,54.0,10000.093227991772,5.38700870906605,0.0005386958487533895,15.894363535330067,15.993538612099837
24,25.0,140.0,10000.093227991772,12.997702536893815,0.0012997581363052978,15.96250373628424,15.993895363073833
25,26.0,169.0,10000.093227991772,16.54860654233831,0.0016548452264441153,15.927612974817965,15.994596240480712
26,27.0,254.0,10000.093227991772,23.026714152620414,0.0023026499481189995,15.912444978709095,15.994674229426753
27,28.0,331.0,10000.093227991772,32.77975043985599,0.003277944484367457,15.921435531772053,15.993958227893703
