,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.093227991772,31.40091253470331,31.40091253470331,0.003140061979303094,0.003140061979303094,1.0,136.93099575586277,0.999954136578618,12.204119982655925,12.204119982655925,,
1,2.0,10000.093227991772,4704.828209626053,3015.9665223613383,0.47047843478664053,0.3015938405373254,0.9707964010497133,1.6578806255091794,0.6361694130484239,15.894607353397841,15.793147369544513,16.185906820310674,16.23902294990503
2,3.0,10000.093227991772,4528.638322728777,4374.9695649479945,0.4528596103536749,0.4374928778365579,0.8630629317608868,1.143761701064512,0.2349929580097353,15.92714027961739,15.920863506333983,16.051197656527094,16.056089452016295
3,4.0,10000.093227991772,4627.172940210012,4385.564495979989,0.4627129802408097,0.438552361062408,0.6790227185459775,1.140398869878707,0.23087899743525264,15.954906427221982,15.922800160630215,16.028000177121523,16.054848251412963
4,5.0,10000.093227991772,4663.724114577256,4331.034852289831,0.46636806360192595,0.43309944752981,0.6780628311379103,1.1526720230041685,0.24852960966114512,15.956287070032921,15.918744045291458,16.029729115913963,16.060645925138047
5,6.0,10000.093227991772,4700.486338415136,4371.812035800545,0.47004425171335046,0.43717712786548657,0.6580382269165631,1.146107334381799,0.23710962359158727,15.960929753827646,15.920843086983131,16.0248068984446,16.058846273286
6,7.0,10000.093227991772,4718.2749270294435,4357.013747740162,0.47182309399099187,0.4356973128554664,0.6388566783925934,1.1466821784501533,0.24007310649171942,15.963095453086716,15.92055667301068,16.022205780399037,16.05753398811183
7,8.0,10000.093227991772,4742.900703654721,4371.991537368212,0.4742856486956167,0.43719507785490913,0.6052973945262502,1.1444697288408094,0.23598664632619393,15.970104129723861,15.92206737780752,16.016184943676578,16.05693110382121
8,9.0,10000.093227991772,4758.37477638644,4350.94269828389,0.47583304154275585,0.43509021356970395,0.6010635906883871,1.1478807182849182,0.24192434520585937,15.970554272598976,15.920296719039651,16.015777630796457,16.058371214230323
9,10.0,10000.093227991772,4767.091712313521,4363.2841740724025,0.4767047270089154,0.4363243496429524,0.6069468019768213,1.1454348598552053,0.23815074093675082,15.971457927996699,15.921890657591591,16.016421926096623,16.058464527764166
10,11.0,10000.093227991772,4780.501210827235,4352.050803371771,0.47804566435899715,0.43520102304543745,0.5538178947386674,1.1479527677972448,0.2417788688631759,15.979988447443125,15.921211494255726,16.00900264547155,16.059475116683913
11,12.0,10000.093227991772,4792.060110342809,4354.101615721682,0.4792015435345251,0.43540610236851524,0.6001905558910682,1.1482706781325247,0.2416315932117462,15.972452584070163,15.919813571944843,16.014200739950546,16.05896968093505
12,13.0,10000.093227991772,4801.650373086713,4347.425876337069,0.48016056086818953,0.4347385346536537,0.5743993606307902,1.151031404168963,0.24461047182716622,15.977215824976485,15.920058182487976,16.01193693749671,16.06024157341791
13,14.0,10000.093227991772,4804.097019162053,4386.786866999233,0.48040522319478574,0.4386745970247511,0.5800273983317141,1.1394047225764947,0.2299933670051989,15.97563358668185,15.923670263883057,16.010032460877724,16.05484262321099
14,15.0,10000.093227991772,4807.52483371215,4360.972676067635,0.4807480014541426,0.4360932019974187,0.5809402013859971,1.1461151186310157,0.23900628321121364,15.976027150875195,15.92089516890214,16.009854880205783,16.057207109434795
15,16.0,10000.093227991772,4812.475967167895,4384.612722462907,0.4812431101839178,0.4384571845980109,0.5700801132844703,1.1410708258325388,0.23149873842737612,15.97746618634493,15.922286033157407,16.007767605891537,16.055361945168887
16,17.0,10000.093227991772,4817.35804707034,4343.692952409882,0.4817313136227397,0.43436524574103264,0.5613657152831636,1.149704993310829,0.244388346109236,15.979571623740659,15.9195238807263,16.007948208019336,16.059584564600407
17,18.0,10000.093227991772,4821.95398777592,4369.974519892406,0.4821909034086344,0.4369933779877358,0.557903891449278,1.145005920780699,0.2366967365727144,15.978957844057106,15.921657432350992,16.008341423238445,16.057853039122776
18,19.0,10000.093227991772,4823.892082904097,4360.498117430311,0.48238471111462183,0.4360457465761037,0.5752459726333388,1.147764274870159,0.240182403088942,15.975887167212887,15.920233017698528,16.011140568757867,16.058439059218653
19,20.0,10000.093227991772,4826.178878236522,4361.091523591945,0.4826133885159508,0.43610508663905156,0.5610410872838406,1.144091557453103,0.2376395336578161,15.980092411473114,15.922403117752056,16.00761929133409,16.05713325268115
20,21.0,10000.093227991772,4831.503241241791,4380.7950042463635,0.4831458198527273,0.4380754163355054,0.5529179564864376,1.1426880937586885,0.2332546059974654,15.981227729160148,15.922669111950672,16.005927307503597,16.05681350172918
21,22.0,10000.093227991772,4835.576420569561,4364.464312050764,0.48355313398819644,0.4364423623405799,0.5601715615807973,1.144363217718794,0.23723105464610006,15.980254478507138,15.921821055943191,16.006370724066507,16.056390347752174
