,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.810469608576,0.0,0.0,0.0,
1,2.0,0.0,10004.810469608576,0.0,0.0,0.0,17.136638755207418
2,3.0,0.0,10004.810469608576,0.0,0.0,0.0,17.4967109172016
3,4.0,0.0,10004.810469608576,0.0,0.0,0.0,17.14596677308511
4,5.0,0.0,10004.810469608576,0.0,0.0,0.0,16.88455780475417
5,6.0,0.0,10004.810469608576,0.0,0.0,0.0,16.842607909562318
6,7.0,0.0,10004.810469608576,0.0,0.0,0.0,16.878399119765113
7,8.0,0.0,10004.810469608576,0.0,0.0,0.0,16.92761487096227
8,9.0,105376.0,10004.810469608576,10004.810469608576,1.0,16.982304615605727,
9,10.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.028972776761574,
10,11.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.071867912571868,
11,12.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.110770473258068,
12,13.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.146184463909833,
13,14.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.178783757828043,
14,15.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.208878590046375,
15,16.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.236820653030914,
16,17.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.262886092855105,
17,18.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.287310061657433,
18,19.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.310264333750652,
19,20.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.3318963912937,
20,21.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.352366256732818,
21,22.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.371767492808942,
22,23.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.390207533140114,
23,24.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.407774967178824,
24,25.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.42452975155043,
25,26.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.440548162884784,
26,27.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.455894687679763,
27,28.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.470602059020177,
28,29.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.484721849741398,
29,30.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.498307162025135,
30,31.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.51138067639101,
31,32.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.523988122990524,
32,33.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.536140784148174,
33,34.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.54788182725009,
34,35.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.559234437151577,
35,36.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.570221011255143,
36,37.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.580842497195345,
37,38.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.59115556411735,
