,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.810469608576,31.40979259533668,31.40979259533668,0.003139469027499283,0.003139469027499283,1.0,136.95534012434732,0.9999541533900811,12.204119981943109,12.204119981943109,,
1,2.0,10004.810469608576,4965.722363191649,998.778504076615,0.4963334766086704,0.09982982757250482,1.0,4.993374178986504,0.9600150823895328,16.560838312704284,15.395750569359869,17.37743250561662,17.834294673474293
2,3.0,10004.810469608576,4928.842525258147,1390.8149759658734,0.49264726605570386,0.13901462503370013,1.0,3.5977532013456326,0.9227214223689908,16.343385657674336,15.842618185932691,17.78856554158035,18.166072080175365
3,4.0,10004.810469608576,4919.573015449481,1779.6699134165237,0.4917207607673904,0.1778814220241946,1.0,2.812449077377642,0.8735042540289809,16.441546339906612,16.12329312826327,17.407180219663527,17.668808163669
4,5.0,10004.810469608576,4941.292688372989,2439.3015544945038,0.49389168374384107,0.24381287000931443,0.9190694726475708,2.0518858028024884,0.7623523982900879,16.62541377999618,16.385630021236604,17.049790417808715,17.19518776093381
5,6.0,10004.810469608576,4966.814512059997,3308.7962523673787,0.4964426389832766,0.33072053312938277,0.511782584067528,1.5139184265285976,0.5630933247999073,16.815447192221725,16.615320055747652,16.870955539651924,16.987384390551426
6,7.0,10004.810469608576,4986.572232947861,4167.494885715533,0.4984174610898905,0.41654910888867447,0.5566954059260598,1.197763692098329,0.30445527504856384,16.870813648907788,16.780782300257883,16.88570491714271,16.96805040232428
7,8.0,10004.810469608576,4989.773535380413,4641.476406035235,0.49873743740950954,0.463924471146611,0.5702068525672751,1.078472121632695,0.13966348903988823,16.92265393184354,16.89202408247329,16.932377738768256,16.961499573244563
8,9.0,10004.810469608576,4993.36556125058,4704.791413134775,0.4990964672862952,0.47025292757183473,0.5501072159724547,1.0662701742521465,0.11794789176831733,16.979788622529593,16.952465450220586,16.984703714307454,17.011144692054746
9,10.0,10004.810469608576,4995.143953476614,4848.625685200338,0.4992742210010143,0.48462943900126015,0.4495654600553432,1.0323776025890214,0.06113918437227861,17.029999392325458,17.01459734879679,17.02794931432632,17.04310838238938
