,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999996,0.0,0.0011547002927240443,2.0516326909094014e-05,1.1727413678410432e-14,1.812420687339011e-14,274710883.354361,4709954.678627775,8.980105508830492e-07,6.933183478347348e-07,4.5695172375493863e-17,6.504756475803439e-16,119734.74011773993,92442.44637796465,3.296768064892343e-06,5.178201663369669e-06,20.132803622385175,10000.008982223015
2,3.0,1999999999.9999995,0.0,0.0023093986494127586,6.033160263293429e-05,1.1575699599016873e-14,1.3040580898862933e-14,519796310.35916555,12389096.826582985,3.7117616530505326e-06,3.6284282191464772e-06,5.0289807734750144e-17,4.263312052260638e-16,494901.55374007055,483790.4292195303,6.150285769967215e-06,7.029901616665217e-06,20.409767283098287,10000.03711975912
3,4.0,2000000000.0000007,0.0,0.0034641040859595767,8.31912545188846e-05,1.1563862739177521e-14,8.103145235020633e-15,691266183.3158917,13467639.071898041,7.978642617258863e-06,1.2780228432594602e-05,6.718609670119474e-17,3.3349744333396863e-16,1063819.0156345153,1704030.4576792803,8.06162559383574e-06,5.7298221725227745e-06,20.53360759846625,10000.079788312221
4,5.0,2000000000.0000021,0.0,0.004618826522617459,9.389921320495151e-05,1.156383597895992e-14,4.367387952884181e-15,783243410.1012766,10241125.512539502,1.3854705570055928e-05,2.5511587928883793e-05,6.213352327102607e-17,3.0904581379474077e-16,1847294.0760074588,3401545.057184506,9.069421845727606e-06,3.4579601706890765e-06,20.58787489255377,10000.138548104223
5,6.0,1999999999.9999983,0.0,0.005773567587148692,0.00011289169262142305,1.1552908874867364e-14,1.6297961949195225e-15,824221702.67311,9397073.7574696,1.9460650334703576e-05,3.75519331293393e-05,5.194337163804719e-17,1.9919945554820943e-16,2594753.377960472,5006924.417245241,9.522729631461447e-06,1.3522153957538475e-06,20.610026277113533,10000.194606633504
6,7.0,1999999999.999997,0.0,0.006928313576490076,0.00014616838004677832,1.1548731754846725e-14,5.735993642104072e-16,840811400.8081189,10763249.692698909,2.5557222904762563e-05,4.708699722171024e-05,7.121730599244546e-17,1.173949531275998e-16,3407629.720635002,6278266.296228033,9.708644918054004e-06,4.647110701753042e-07,20.61868277335242,10000.25557254503
7,8.0,2000000000.0000021,0.0,0.00808294451088464,0.00014779545235246613,1.1548861761691099e-14,5.513779648630658e-16,846838656.9216957,8414483.487714551,3.188730598771934e-05,3.865492730648193e-05,7.17052276988086e-17,2.2935331284060614e-16,4251640.79836258,5153990.307530925,9.779389352903143e-06,4.640948779339845e-07,20.621784263109483,10000.31887836738
8,9.0,2000000000.0000012,0.0,0.009237587148220773,0.0001521672048658288,1.1548296090460136e-14,5.307158144609867e-16,848947634.34494,7654091.884538864,3.799104010962555e-05,3.511976245742089e-05,6.209335586724322e-17,2.1018973511989862e-16,5065472.014616749,4682634.994322786,9.802963727970847e-06,4.3872537440139246e-07,20.62286487662079,10000.37991910051
9,10.0,1999999999.9999979,0.0,0.010392228844189645,0.000156170370596743,1.1548249401265274e-14,5.162639513535755e-16,850148939.6148399,7310523.657805704,4.3939784475904084e-05,3.301761463549733e-05,6.114263731910015e-17,2.0585385735216934e-16,5858637.9301205445,4402348.618066312,9.816760553101103e-06,4.251217483841681e-07,20.62347902278387,10000.43940981073
10,11.0,2000000000.0000005,0.0,0.011546853821754128,0.0001589945914261241,1.1548068457593945e-14,5.028862376640176e-16,850256102.4272414,7205750.087533768,5.123709106699336e-05,3.2255422030896885e-05,6.893029699403456e-17,2.076417513733107e-16,6831612.142265798,4300722.937452918,9.817750017827248e-06,4.109639372109666e-07,20.623533882258844,10000.512386777162
11,12.0,1999999999.9999998,0.0,0.012701483748113597,0.0001639934351846872,1.1548044565518307e-14,5.041798707317033e-16,850643271.9943169,7102578.1777953915,5.739255794757037e-05,3.164086657231979e-05,6.35419716511068e-17,2.0438435834543437e-16,7652341.059676056,4218782.209642639,9.822210346719221e-06,4.1229447208729613e-07,20.623731601425067,10000.573945210235
12,13.0,1999999999.9999986,0.0,0.01385610227709119,0.00016924959758776124,1.1547928606472352e-14,4.9708211907125295e-16,849938017.6395314,7250304.985739416,6.412100790062455e-05,3.188375130249813e-05,7.185958717412643e-17,2.0372596000634017e-16,8549467.720083242,4251166.840333085,9.813953828755033e-06,4.0561755916105113e-07,20.6233714401022,10000.64123394051
13,14.0,1999999999.999998,0.0,0.01501071021259438,0.00017358939951595434,1.1547869625395755e-14,5.155394723230368e-16,850126568.4290456,7232238.405765704,7.114937378258479e-05,3.2325367379500315e-05,7.185734836740603e-17,2.0724127099751995e-16,9486583.171011286,4310048.983933375,9.816042231956094e-06,4.211981516361293e-07,20.623467826434535,10000.711522461017
14,15.0,1999999999.999998,0.0,0.016165322514760785,0.00017873499546512952,1.1547743742103327e-14,5.189535939226943e-16,850634293.163395,7329637.220967794,7.730382090724725e-05,3.214350454962196e-05,7.180145585344163e-17,2.0424200826579119e-16,10307176.120966267,4285800.6066162605,9.821874613107784e-06,4.263703860145051e-07,20.623727141028276,10000.773071806154
15,16.0,2000000000.0000005,0.0,0.017319913492867583,0.00018215272921578992,1.1547636664532921e-14,5.114640271451677e-16,850726646.4435211,7227618.968265495,8.44460390017955e-05,3.196681696749729e-05,7.223026986132716e-17,2.0323911255344726e-16,11259471.866906077,4262242.262332972,9.822804673441786e-06,4.183799878823478e-07,20.62377435550486,10000.84450009593
16,17.0,1999999999.999999,0.0,0.018474483170469663,0.00018717842571380668,1.1547411223892842e-14,4.997382648524772e-16,850412290.5839021,7232234.601981249,9.245566232099965e-05,3.2175000123589726e-05,7.829604670608932e-17,2.001981719238731e-16,12327421.642799973,4290000.016478631,9.819012398167979e-06,4.087065765916178e-07,20.623613924503914,10000.924603588786
17,18.0,1999999999.9999993,0.0,0.01962906099733461,0.00019047481710315087,1.1547454028784505e-14,4.906553298651005e-16,850388503.1606259,7261210.747554683,9.947314291393645e-05,3.2179630385123866e-05,6.761692832907897e-17,1.9835763805883559e-16,13263085.721858198,4290617.3846831815,9.818801042465386e-06,4.014437550307788e-07,20.62360174078903,10000.994785441799
18,19.0,1999999999.9999993,0.0,0.02078363195105707,0.00019657147945026008,1.1547309185599018e-14,5.027819860156021e-16,850617244.9786294,7235297.8304544445,0.00010648521522412703,3.217643866278068e-05,7.083803668637184e-17,1.9987364924672872e-16,14198028.696550269,4290191.821704091,9.82130852824032e-06,4.119294095248051e-07,20.623718616546626,10001.064913668148
19,20.0,1999999999.9999983,0.0,0.021938215231707973,0.0002002953035088689,1.154753569982464e-14,4.966611110710744e-16,850660454.1320654,7281404.897720544,0.00011240854143865773,3.216809359663012e-05,6.32983934086588e-17,2.0719280331705325e-16,14987805.525154386,4289079.14621735,9.821940809205526e-06,4.0511462870676065e-07,20.62374060694307,10001.124153676845
20,21.0,2000000000.0000012,0.0,0.023092773139482846,0.00020667543996188213,1.1547103754146877e-14,5.072443546773951e-16,850874888.8734493,7384196.326844199,0.00011918732372877551,3.228362209871931e-05,7.606060054902058e-17,2.0320257768445373e-16,15891643.163836759,4304482.946495907,9.824132924920263e-06,4.1694869461866107e-07,20.62385021796647,10001.191949655902
