,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.904376852408,0.0,0.0,0.0,
1,2.0,0.0,10005.904376852408,0.0,0.0,0.0,17.072626789961436
2,3.0,0.0,10005.904376852408,0.0,0.0,0.0,16.935211090419443
3,4.0,0.0,10005.904376852408,0.0,0.0,0.0,16.659706780277116
4,5.0,0.0,10005.904376852408,0.0,0.0,0.0,16.579262213054506
5,6.0,0.0,10005.904376852408,0.0,0.0,0.0,16.561048166787288
6,7.0,0.0,10005.904376852408,0.0,0.0,0.0,16.562304867847693
7,8.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56525402148918
8,9.0,0.0,10005.904376852408,0.0,0.0,0.0,16.566297427027454
9,10.0,0.0,10005.904376852408,0.0,0.0,0.0,16.566864690301188
10,11.0,0.0,10005.904376852408,0.0,0.0,0.0,16.566884723420824
11,12.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567084329397296
12,13.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56670991300925
13,14.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56687306086266
14,15.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56714191978567
15,16.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567172524997627
16,17.0,0.0,10005.904376852408,0.0,0.0,0.0,16.566977929237503
17,18.0,0.0,10005.904376852408,0.0,0.0,0.0,16.5669333494427
18,19.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567097951556008
19,20.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567091878601683
20,21.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56724886341382
21,22.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567016548046468
22,23.0,0.0,10005.904376852408,0.0,0.0,0.0,16.566981926222194
23,24.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56706407700998
24,25.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56712983450832
25,26.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56713113809886
26,27.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56676376451111
27,28.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56709962508248
28,29.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56727360345653
29,30.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567402192362128
30,31.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567513068036167
31,32.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56735522371953
32,33.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567260179908494
33,34.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567215180305208
34,35.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567055030819763
35,36.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567137677467983
36,37.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56706405199025
37,38.0,0.0,10005.904376852408,0.0,0.0,0.0,16.566915612872975
38,39.0,0.0,10005.904376852408,0.0,0.0,0.0,16.566780710055745
39,40.0,0.0,10005.904376852408,0.0,0.0,0.0,16.566888809399376
