,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.904376852408,31.418334650140352,31.418334650140352,0.0031399795027847073,0.0031399795027847073,1.0,136.93340256327704,0.9999541385893579,12.204119982655925,12.204119982655925,,
1,2.0,10005.904376852408,4967.900403297729,1008.3397311572219,0.4964968898553974,0.10077447206970198,1.0,4.942616263733541,0.959222214838269,16.394069624822066,15.397737137032664,17.327704903379484,17.756657693041507
2,3.0,10005.904376852408,4924.047393782308,1547.1443956996786,0.4921141766229114,0.15462314423859896,1.0,3.237484745552824,0.9044794608215546,16.316137716431232,15.863121295944858,17.184214762783792,17.397912169559415
3,4.0,10005.904376852408,4919.476931326382,2412.9657435995605,0.4916574000754062,0.24115418783950196,0.9694540023818035,2.076955431136642,0.767781066243172,16.389577523837147,16.187392080818814,16.826347869373013,16.915875775761094
4,5.0,10005.904376852408,4934.666015081326,3570.2680374044976,0.49317541215935956,0.3568161260529265,0.6972927164651336,1.4038263548782566,0.4916520482565374,16.52605556326457,16.408840074854773,16.627246236796076,16.6999374103896
5,6.0,10005.904376852408,4938.2192044468875,4427.571023021799,0.4935305214260223,0.4424958360849932,0.5911182975972097,1.1307044414988563,0.217309457989883,16.549320105546744,16.501688994872676,16.572530046439873,16.614859263349132
6,7.0,10005.904376852408,4933.587691003081,4817.770190519877,0.4930676433822823,0.48149272760044304,0.7545064294553011,1.0406992982631336,0.0746746377094204,16.54852048675855,16.54263728408438,16.575806439956928,16.58138799687128
7,8.0,10005.904376852408,4943.67352992978,4805.43907702162,0.49407563212041494,0.4802603438963988,0.5899788079351198,1.0401240640084026,0.07653257815114056,16.55888852527987,16.546829107904053,16.57156625267622,16.58300020036079
8,9.0,10005.904376852408,4950.610286276829,4812.546696781645,0.494768898424568,0.48097068645938273,0.5999865239436883,1.0389025395004685,0.07407929392367063,16.560148094305653,16.548146504055367,16.572395571660785,16.583778992862726
9,10.0,10005.904376852408,4957.280209856304,4815.923352936432,0.49543549719747904,0.48130815282200345,0.5803743648614692,1.0379126492230646,0.0725459349931048,16.562002556409666,16.54910788768466,16.571710642631846,16.583974457048047
10,11.0,10005.904376852408,4958.347939546166,4824.515235696442,0.49554220716088143,0.48216683410021816,0.5721479309184443,1.0366801666879772,0.06978671032038364,16.56262366918408,16.549571336964625,16.571138855248027,16.583594758272174
11,12.0,10005.904376852408,4962.1777882635515,4826.7396445137465,0.4959249660373549,0.48238914372197017,0.5868296232436432,1.0368256682902492,0.06948842322269744,16.562303603374556,16.549686589637577,16.571838074528277,16.58388347325808
12,13.0,10005.904376852408,4964.950835493248,4823.491960306814,0.49620210712578183,0.4820645669436386,0.5946395126608106,1.0363261426048425,0.06966630074205749,16.561680158177555,16.54951999167657,16.57170286101247,16.583301056214783
13,14.0,10005.904376852408,4964.772518294902,4816.436267799114,0.4961842859282538,0.4813594140417157,0.5964664340213738,1.037753206320174,0.07230464601772812,16.561525488457484,16.54904105672253,16.572176563103167,16.58406158204315
14,15.0,10005.904376852408,4964.732442346777,4822.984102580602,0.4961802806982801,0.4820138111391571,0.5957832971774263,1.0377855292865685,0.07107239880186,16.561889876601796,16.5493647357721,16.572330094881426,16.584317750192536
15,16.0,10005.904376852408,4964.672484774415,4820.070743243974,0.49617428847907596,0.481722647119704,0.5672622855318438,1.037457607361675,0.07134008425701888,16.5632419561918,16.5495051168085,16.57106401009087,16.584218956690176
16,17.0,10005.904376852408,4969.3595767711795,4829.884625545104,0.4966427210984809,0.48270345624314853,0.5802049394414442,1.0364448087955425,0.06853997020043823,16.56251890828593,16.549787729163523,16.571398837227875,16.58360564432425
17,18.0,10005.904376852408,4967.2431617777,4823.083427373425,0.4964312044865117,0.48202373775738994,0.5700214393475795,1.0358118194281547,0.0692831869335051,16.562983481469658,16.55002635740899,16.570841905924794,16.58321981951584
18,19.0,10005.904376852408,4972.8247300247385,4826.228715714009,0.4969890319488599,0.4823380809913569,0.5850608651513152,1.0366811333104462,0.06945720242616749,16.56252785209075,16.549800339353204,16.57164863959046,16.583800592119214
19,20.0,10005.904376852408,4974.87731144705,4825.604067078074,0.4971941689704628,0.4822756529876094,0.5719441295779969,1.0364435283327993,0.06936434102996891,16.563222861443002,16.549848758973766,16.57096167250955,16.58373823395543
20,21.0,10005.904376852408,4971.930641384624,4817.784518688266,0.49689967584406014,0.4814941595717921,0.5847986898524359,1.0371309741391614,0.0714882274701294,16.56269541679028,16.54978803504331,16.57174011294693,16.584066726120515
21,22.0,10005.904376852408,4975.065802966172,4826.255452114145,0.4972130069996927,0.4823407530536841,0.5789265014042434,1.0369168411592058,0.06966357588626215,16.562911153024476,16.549559226157886,16.571073884827683,16.583876340390127
