,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.102703240618,0.0,0.0,0.0,
1,2.0,0.0,10003.102703240618,0.0,0.0,0.0,16.064665443733734
2,3.0,0.0,10003.102703240618,0.0,0.0,0.0,15.992889580343158
3,4.0,10124.0,10003.102703240618,967.477140537796,0.09671770541997643,15.804744345100485,16.01769966384274
4,5.0,16156.0,10003.102703240618,1543.2094517495725,0.15427307881679875,15.780617227008058,16.05690011412364
5,6.0,18834.0,10003.102703240618,1796.2864697821851,0.17957293082677817,15.689413308775215,16.17211071464136
6,7.0,18834.0,10003.102703240618,1796.2864697821851,0.17957293082677817,15.690515700021335,16.164392914428156
7,8.0,18680.0,10003.102703240618,1781.344958235945,0.17807924311912324,15.51893818598607,16.504773736413913
8,9.0,18680.0,10003.102703240618,1781.344958235945,0.17807924311912324,15.519988175446423,16.48969928093055
9,10.0,16539.0,10003.102703240618,1575.847885745316,0.157535909856729,15.337802101478006,16.6277604982125
10,11.0,16539.0,10003.102703240618,1575.847885745316,0.157535909856729,15.340797681337333,16.62640586221361
11,12.0,15948.0,10003.102703240618,1517.4322036708368,0.15169615355236205,15.266426821500382,16.65644179297971
12,13.0,15948.0,10003.102703240618,1517.4322036708368,0.15169615355236205,15.26858594167412,16.660650273953394
13,14.0,15990.0,10003.102703240618,1520.3393409302344,0.15198677710643752,15.246851929347866,16.669998883528724
14,15.0,15990.0,10003.102703240618,1520.3393409302344,0.15198677710643752,15.246490447157562,16.673626312015987
15,16.0,16258.0,10003.102703240618,1547.435663573688,0.15469556891307124,15.242253016910464,16.677865590368235
16,17.0,16258.0,10003.102703240618,1547.435663573688,0.15469556891307124,15.242219938983611,16.68491777266078
17,18.0,16383.0,10003.102703240618,1559.624807720664,0.15591410525210403,15.242032576845865,16.69047477824982
18,19.0,16383.0,10003.102703240618,1559.624807720664,0.15591410525210403,15.241036015828767,16.69203471225973
19,20.0,16428.0,10003.102703240618,1563.7341219157042,0.1563249092113305,15.230318802570302,16.695105314522944
20,21.0,16428.0,10003.102703240618,1563.7341219157042,0.1563249092113305,15.229962382373527,16.69596899726208
21,22.0,16710.0,10003.102703240618,1590.2732335451,0.15897799719980013,15.244018658926745,16.703813597000003
22,23.0,16710.0,10003.102703240618,1590.2732335451,0.15897799719980013,15.242430806417524,16.708595965802317
23,24.0,16578.0,10003.102703240618,1577.8185163880069,0.15773291179714216,15.238524716207177,16.710664012519256
24,25.0,16578.0,10003.102703240618,1577.8185163880069,0.15773291179714216,15.238027346880601,16.711874416465847
25,26.0,16798.0,10003.102703240618,1598.161149703732,0.15976654415294464,15.23453247147362,16.713620706541978
26,27.0,16798.0,10003.102703240618,1598.161149703732,0.15976654415294464,15.233274809541152,16.718304574609608
27,28.0,16852.0,10003.102703240618,1603.1328120554233,0.16026355618003105,15.237911724237556,16.712032253750206
28,29.0,16852.0,10003.102703240618,1603.1328120554233,0.16026355618003105,15.237109408811504,16.71309574874212
29,30.0,17011.0,10003.102703240618,1617.4299377747857,0.16169282529217668,15.24007412172581,16.713240111629013
30,31.0,17011.0,10003.102703240618,1617.4299377747857,0.16169282529217668,15.237852139066778,16.71741938861925
31,32.0,17082.0,10003.102703240618,1624.7694892787617,0.16242655278870619,15.240167837328915,16.715786150260392
32,33.0,17082.0,10003.102703240618,1624.7694892787617,0.16242655278870619,15.23876630692774,16.71857378530009
33,34.0,17112.0,10003.102703240618,1627.3194552677467,0.1626814702942676,15.231289735329936,16.72388454093362
34,35.0,17112.0,10003.102703240618,1627.3194552677467,0.1626814702942676,15.230970574145296,16.728236134894715
35,36.0,17154.0,10003.102703240618,1631.5911347061847,0.16310850574168476,15.232722995651779,16.729326238954105
36,37.0,17154.0,10003.102703240618,1631.5911347061847,0.16310850574168476,15.230392362262712,16.730101972048313
37,38.0,17076.0,10003.102703240618,1622.8591300673243,0.16223557612195472,15.238672114528338,16.727057452902113
38,39.0,17076.0,10003.102703240618,1622.8591300673243,0.16223557612195472,15.238449534030583,16.72736727855374
39,40.0,16963.0,10003.102703240618,1611.2558192145893,0.16107560494131534,15.231084855808229,16.72363624335786
40,41.0,16963.0,10003.102703240618,1611.2558192145893,0.16107560494131534,15.229095404319102,16.726367068165654
41,42.0,17211.0,10003.102703240618,1634.5649847412747,0.16340579850407203,15.235620567062282,16.7273896795444
42,43.0,17211.0,10003.102703240618,1634.5649847412747,0.16340579850407203,15.23454402622885,16.73034380012672
43,44.0,17128.0,10003.102703240618,1626.6330050296087,0.16261284656236136,15.226361850439325,16.734981007407594
44,45.0,17128.0,10003.102703240618,1626.6330050296087,0.16261284656236136,15.22526428167129,16.736662558621543
45,46.0,17277.0,10003.102703240618,1641.2330581524443,0.16407239901883125,15.243333569728609,16.73384766836883
46,47.0,17277.0,10003.102703240618,1641.2330581524443,0.16407239901883125,15.241546375733042,16.73626797455901
47,48.0,16838.0,10003.102703240618,1601.0186555086975,0.16005220610101598,15.22896542355636,16.727401406942782
48,49.0,16838.0,10003.102703240618,1601.0186555086975,0.16005220610101598,15.227937088756146,16.72444067467937
49,50.0,16897.0,10003.102703240618,1604.6512656532648,0.1604153544413195,15.226434498383885,16.734248829524013
50,51.0,16897.0,10003.102703240618,1604.6512656532648,0.1604153544413195,15.223786063850472,16.736967941968437
51,52.0,16943.0,10003.102703240618,1610.1699748424126,0.16096705418417626,15.23356943644637,16.72968161495615
52,53.0,16943.0,10003.102703240618,1610.1699748424126,0.16096705418417626,15.233140370705284,16.7331316389214
53,54.0,16857.0,10003.102703240618,1601.3637583254047,0.16008670567849162,15.227832851402068,16.727475560841913
54,55.0,16857.0,10003.102703240618,1601.3637583254047,0.16008670567849162,15.225525916325612,16.727308298924548
55,56.0,17011.0,10003.102703240618,1615.692584644094,0.16151914386729951,15.230159453905275,16.73071348429731
56,57.0,17011.0,10003.102703240618,1615.692584644094,0.16151914386729951,15.23014825367837,16.729780245661654
57,58.0,16993.0,10003.102703240618,1614.2421523490862,0.1613741456264499,15.234326559180383,16.72837429558955
58,59.0,16993.0,10003.102703240618,1614.2421523490862,0.1613741456264499,15.230460868120664,16.7323828995304
59,60.0,16857.0,10003.102703240618,1600.9244631969862,0.16004278979144626,15.23382065721791,16.729721861975577
60,61.0,16857.0,10003.102703240618,1600.9244631969862,0.16004278979144626,15.232737588060829,16.730390660035262
61,62.0,16844.0,10003.102703240618,1600.348066224061,0.1599851679724942,15.224238083030981,16.73174920252947
62,63.0,16844.0,10003.102703240618,1600.348066224061,0.1599851679724942,15.223962467930683,16.73176894715699
63,64.0,16915.0,10003.102703240618,1607.1512296461394,0.16066527329820224,15.236008508952965,16.734309974536615
64,65.0,16915.0,10003.102703240618,1607.1512296461394,0.16066527329820224,15.233559786792558,16.735552612234372
65,66.0,16809.0,10003.102703240618,1597.112281693042,0.1596616898850433,15.2243187110776,16.744514065058052
66,67.0,16809.0,10003.102703240618,1597.112281693042,0.1596616898850433,15.222772961725683,16.746863090102206
67,68.0,16802.0,10003.102703240618,1594.9753137074758,0.15944805936969592,15.225714560285828,16.753515135543875
68,69.0,16802.0,10003.102703240618,1594.9753137074758,0.15944805936969592,15.224849413034939,16.75834874712853
69,70.0,16645.0,10003.102703240618,1580.9237783142307,0.15804334167258652,15.226212074968947,16.742108074546387
70,71.0,16645.0,10003.102703240618,1580.9237783142307,0.15804334167258652,15.224170862506638,16.747080210807965
71,72.0,16590.0,10003.102703240618,1576.2678395482114,0.15757789221113983,15.216975517011027,16.731566707737578
72,73.0,16590.0,10003.102703240618,1576.2678395482114,0.15757789221113983,15.216613489094309,16.734878589463314
73,74.0,16908.0,10003.102703240618,1605.8538308495208,0.16053557366048898,15.230483479631724,16.738268449907693
74,75.0,16908.0,10003.102703240618,1605.8538308495208,0.16053557366048898,15.228334554438932,16.743138621290992
75,76.0,16746.0,10003.102703240618,1590.356736856016,0.15898634494083538,15.221591136931204,16.734096430747453
76,77.0,16746.0,10003.102703240618,1590.356736856016,0.15898634494083538,15.2197700781228,16.74054872880635
77,78.0,16772.0,10003.102703240618,1592.341158885804,0.15918472559218522,15.232669014855222,16.7366763896828
78,79.0,16772.0,10003.102703240618,1592.341158885804,0.15918472559218522,15.23085908754734,16.739019031527917
79,80.0,16585.0,10003.102703240618,1574.3182782070278,0.1573829965473622,15.219671672382333,16.74390866028303
