,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.633946279399,0.0,0.0,0.0,
1,2.0,0.0,10001.633946279399,0.0,0.0,0.0,16.062131784617158
2,3.0,0.0,10001.633946279399,0.0,0.0,0.0,15.992904042061
3,4.0,0.0,10001.633946279399,0.0,0.0,0.0,15.99601291180671
4,5.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994432473631543
5,6.0,0.0,10001.633946279399,0.0,0.0,0.0,15.992867918612776
6,7.0,0.0,10001.633946279399,0.0,0.0,0.0,15.996775355976958
7,8.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995503505862644
8,9.0,0.0,10001.633946279399,0.0,0.0,0.0,15.996165019392096
9,10.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995144480024836
10,11.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995814913606491
11,12.0,7.0,10001.633946279399,0.6658696814338967,6.657608996793967e-05,15.920590590450232,15.99348647783242
12,13.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995098147203203
13,14.0,0.0,10001.633946279399,0.0,0.0,0.0,15.996543687399045
14,15.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995225684769578
15,16.0,0.0,10001.633946279399,0.0,0.0,0.0,15.992736235801855
16,17.0,15.0,10001.633946279399,1.2573294323965487,0.00012571240250841957,15.966251465361948,15.99514001384242
17,18.0,0.0,10001.633946279399,0.0,0.0,0.0,15.99698394560393
18,19.0,0.0,10001.633946279399,0.0,0.0,0.0,15.997671894721655
19,20.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995185504080078
20,21.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994465380119161
21,22.0,3.0,10001.633946279399,0.30530720660483607,3.05257329197106e-05,15.928840163648434,15.995515628169718
22,23.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994647218114073
23,24.0,0.0,10001.633946279399,0.0,0.0,0.0,15.99381208681626
24,25.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995850225934152
25,26.0,0.0,10001.633946279399,0.0,0.0,0.0,15.99283209521413
26,27.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995964559127682
27,28.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994282724920138
28,29.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995027097499493
29,30.0,0.0,10001.633946279399,0.0,0.0,0.0,15.993920289815982
30,31.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994770767207308
31,32.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995285648473008
32,33.0,5.0,10001.633946279399,0.4791738794440076,4.790955977970579e-05,15.817162098377743,15.994309619049234
33,34.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995992917576151
34,35.0,0.0,10001.633946279399,0.0,0.0,0.0,15.996210242780949
35,36.0,0.0,10001.633946279399,0.0,0.0,0.0,15.99408311226137
36,37.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994863955440104
37,38.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995779432713983
38,39.0,7.0,10001.633946279399,0.7119763967575965,7.118600826442475e-05,15.846246216318887,15.992836676948334
39,40.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994739426412323
40,41.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994840294456134
41,42.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994905356838693
42,43.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994888580984815
43,44.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994631972480473
44,45.0,0.0,10001.633946279399,0.0,0.0,0.0,15.993413521483433
45,46.0,0.0,10001.633946279399,0.0,0.0,0.0,15.996454581473468
46,47.0,4.0,10001.633946279399,0.3877837234709428,3.877203720450078e-05,15.92865987231705,15.994496200546298
47,48.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995962012864343
48,49.0,0.0,10001.633946279399,0.0,0.0,0.0,15.997296621384445
49,50.0,11.0,10001.633946279399,1.0420860869135122,0.00010419158434619252,15.826443713277834,15.991695968815968
50,51.0,0.0,10001.633946279399,0.0,0.0,0.0,15.99395299782869
51,52.0,0.0,10001.633946279399,0.0,0.0,0.0,15.99486510079217
52,53.0,0.0,10001.633946279399,0.0,0.0,0.0,15.997443503181128
53,54.0,0.0,10001.633946279399,0.0,0.0,0.0,15.9952981876298
54,55.0,0.0,10001.633946279399,0.0,0.0,0.0,15.993934290330532
55,56.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994159911963049
56,57.0,0.0,10001.633946279399,0.0,0.0,0.0,15.996368346897327
57,58.0,0.0,10001.633946279399,0.0,0.0,0.0,15.997423208922864
58,59.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994576136671604
59,60.0,0.0,10001.633946279399,0.0,0.0,0.0,15.996317853599665
60,61.0,0.0,10001.633946279399,0.0,0.0,0.0,15.993021224057015
61,62.0,0.0,10001.633946279399,0.0,0.0,0.0,15.9948998857543
62,63.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995007613047179
63,64.0,0.0,10001.633946279399,0.0,0.0,0.0,15.993833358022135
64,65.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994406465990293
65,66.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994230495294444
66,67.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994508427865286
67,68.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995146600177323
68,69.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994029960706392
69,70.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994623586314152
70,71.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994214085987858
71,72.0,0.0,10001.633946279399,0.0,0.0,0.0,15.993710172496394
72,73.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995031815081939
73,74.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994716843698782
74,75.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994823691242182
75,76.0,0.0,10001.633946279399,0.0,0.0,0.0,15.993006656819988
76,77.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995783734549713
77,78.0,0.0,10001.633946279399,0.0,0.0,0.0,15.99382454916304
78,79.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994949716495462
79,80.0,0.0,10001.633946279399,0.0,0.0,0.0,15.992689432791108
80,81.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995430478737761
81,82.0,4.0,10001.633946279399,0.4895348554370342,4.894548811388372e-05,15.812563111351478,15.99472798274651
82,83.0,0.0,10001.633946279399,0.0,0.0,0.0,15.99513117005757
83,84.0,0.0,10001.633946279399,0.0,0.0,0.0,15.99399263295109
84,85.0,0.0,10001.633946279399,0.0,0.0,0.0,15.993138224020482
85,86.0,0.0,10001.633946279399,0.0,0.0,0.0,15.997036787805056
86,87.0,0.0,10001.633946279399,0.0,0.0,0.0,15.993661503654579
87,88.0,4.0,10001.633946279399,0.4833286061828067,4.8324964578673134e-05,15.817004718312552,15.994663047906515
88,89.0,0.0,10001.633946279399,0.0,0.0,0.0,15.992547516823329
89,90.0,4.0,10001.633946279399,0.45857544537848416,4.585005288551617e-05,15.852536845337424,15.99451065983528
90,91.0,0.0,10001.633946279399,0.0,0.0,0.0,15.99513558556999
91,92.0,0.0,10001.633946279399,0.0,0.0,0.0,15.995411352376966
92,93.0,0.0,10001.633946279399,0.0,0.0,0.0,15.993806604419957
93,94.0,0.0,10001.633946279399,0.0,0.0,0.0,15.993499052779134
94,95.0,0.0,10001.633946279399,0.0,0.0,0.0,15.991599200414306
95,96.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994282593538653
96,97.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994324813960166
97,98.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994103371509317
98,99.0,0.0,10001.633946279399,0.0,0.0,0.0,15.993164420608869
99,100.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994250278880214
100,101.0,0.0,10001.633946279399,0.0,0.0,0.0,15.994111585456567
