,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.633946279399,31.40588631031666,31.40588631031666,0.0031400755595539097,0.0031400755595539097,1.0,136.92963365917663,0.9999541359240416,12.204119982655925,12.204119982655925,,
1,2.0,10001.633946279399,4732.7353799419525,3039.1106113902597,0.47319622027384106,0.3038614118166969,0.9663632852060334,1.6444547840014978,0.6304411470927739,15.900370809039714,15.798960565184595,16.18063447123901,16.233953512024726
2,3.0,10001.633946279399,4563.27391772422,4403.388933353885,0.45625284250897374,0.44026695607990557,0.8485034529038759,1.1358327119901885,0.22476795846374842,15.932447662507547,15.925561168673697,16.04701762999688,16.052457373656
3,4.0,10001.633946279399,4663.264809846532,4342.799827121327,0.46625029819065356,0.4342090352883637,0.6725910722268309,1.1505778176498043,0.24523308440746983,15.956605988310505,15.92196750968398,16.032578099174597,16.061013590946363
4,5.0,10001.633946279399,4697.9938553958345,4346.890984906525,0.4697226353843399,0.4346180842304837,0.6845601271508233,1.150361787094456,0.2443801782946441,15.955811895050465,15.92035417904268,16.03023552403887,16.059576267238942
5,6.0,10001.633946279399,4726.221230575888,4364.9809932700155,0.47254491175754726,0.43642678953410263,0.6696425969333508,1.1452597416974366,0.23785535517513867,15.958783284898482,15.920768885793237,16.025225950200564,16.05678241044601
6,7.0,10001.633946279399,4731.2451069283525,4326.892878273691,0.4730472173187635,0.4326186002721378,0.6629195837752234,1.1566077711155636,0.2519182196832874,15.960225129832677,15.919609496978751,16.03091188711133,16.06423359552667
7,8.0,10001.633946279399,4757.907363708548,4332.841895692708,0.47571300742100103,0.43321340482617066,0.5830668194846937,1.1551769518530637,0.2499618276988016,15.973742065615022,15.919195302297048,16.016924179407212,16.06223404466483
8,9.0,10001.633946279399,4767.2802971416795,4315.443911564254,0.47665014764063673,0.4314738906405985,0.6202233415015435,1.1575064955765615,0.2544769428258309,15.969551748126339,15.918616765108894,16.021555268689372,16.0637659950222
9,10.0,10001.633946279399,4778.679855262497,4339.607067829809,0.477789917220492,0.43388981151866096,0.5930476496160786,1.1528625458421493,0.2472826650783233,15.971059972709641,15.919784886921148,16.01783747142128,16.061084652001874
