,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.212820778666,0.0,0.0,0.0,
1,2.0,0.0,10000.212820778666,0.0,0.0,0.0,16.06515550593449
2,3.0,0.0,10000.212820778666,0.0,0.0,0.0,15.993816320524013
3,4.0,819.0,10000.212820778666,76.96771589801094,0.007696607789994798,15.899809379986886,15.994612567488543
4,5.0,835.0,10000.212820778666,79.73176495097383,0.007973006812945558,15.945265704094966,15.992687606348271
5,6.0,814.0,10000.212820778666,77.73903310765012,0.007773737869470359,15.950731856076247,15.994339374316718
6,7.0,978.0,10000.212820778666,95.24353869256244,0.009524151175529313,15.928668402542433,15.993778732524605
7,8.0,885.0,10000.212820778666,84.99075465508,0.008498894591371526,15.949515035591974,15.994536628042733
8,9.0,860.0,10000.212820778666,80.7865401337195,0.008078482086487142,15.945995825604008,15.99387541163003
9,10.0,838.0,10000.212820778666,79.6969974611442,0.007969530137953464,15.935777494922563,15.993055352140878
10,11.0,710.0,10000.212820778666,66.84985995667662,0.00668484372830291,15.889154088459085,15.99536456225278
11,12.0,1065.0,10000.212820778666,101.86879850272419,0.01018666305691604,15.91303872927778,15.995811273538747
12,13.0,969.0,10000.212820778666,93.47401842591447,0.009347202914691181,15.912672634077268,15.994668681896
13,14.0,1077.0,10000.212820778666,102.1984978304127,0.010219632288031149,15.92144699731603,15.996584249792313
14,15.0,1650.0,10000.212820778666,157.16966323173745,0.015716631840591112,15.897556574671157,15.996709289329186
15,16.0,1226.0,10000.212820778666,117.47818415951338,0.011747568403285835,15.872748043525297,15.997713756750759
16,17.0,1944.0,10000.212820778666,185.11425757471056,0.018511031804250806,15.88205388068458,15.997309212948824
17,18.0,1169.0,10000.212820778666,113.50151621888615,0.011349910072218678,15.850321834914375,15.998826250719029
18,19.0,1906.0,10000.212820778666,182.27649295407934,0.01822726138141192,15.843368974905633,16.000868743676836
19,20.0,1731.0,10000.212820778666,164.76034927167348,0.016475684290371374,15.797105148558982,16.000623571385788
20,21.0,1953.0,10000.212820778666,186.24544329996786,0.018624147969429503,15.801447074710573,16.00106542825811
21,22.0,2128.0,10000.212820778666,201.2898048233787,0.02012855210492463,15.777815694225758,16.003304777508678
22,23.0,2254.0,10000.212820778666,214.41718686148096,0.021441262371532745,15.723682026874622,16.007293556455494
23,24.0,3060.0,10000.212820778666,290.7756610831917,0.029076947290462812,15.739237348884206,16.010720403227086
24,25.0,3312.0,10000.212820778666,314.72982901370483,0.03147231310515233,15.663901550985209,16.017984237007244
25,26.0,3552.0,10000.212820778666,337.5487067257535,0.03375415231407748,15.593561447647723,16.02752567510402
26,27.0,3966.0,10000.212820778666,376.6510206892438,0.03766430049434847,15.529446730032259,16.038331910084146
27,28.0,4301.0,10000.212820778666,410.10956399370787,0.04101008361957788,15.497521381782194,16.046185600425563
28,29.0,4465.0,10000.212820778666,424.20551073191075,0.042419648294932985,15.43546750020958,16.05668975212476
29,30.0,4699.0,10000.212820778666,447.3601410289925,0.044735062047825375,15.436710450237728,16.060656305472516
30,31.0,4757.0,10000.212820778666,452.2704210060291,0.045226079595655354,15.381520272089537,16.068330178106855
31,32.0,5125.0,10000.212820778666,488.63018901350597,0.04886197901690844,15.38148832005113,16.07688670486143
32,33.0,5358.0,10000.212820778666,511.5360872658865,0.05115252009467292,15.381092391732839,16.077262452391025
33,34.0,5501.0,10000.212820778666,524.822263953761,0.05248110948831744,15.36673379844667,16.08311472431654
34,35.0,5673.0,10000.212820778666,541.3897032859877,0.05413781816333709,15.376367155293602,16.081522756485406
