,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.212820778666,31.40096377958275,31.40096377958275,0.003140029551604854,0.003140029551604854,1.0,136.9308854808838,0.9999541370153187,12.204119982655925,12.204119982655925,,
1,2.0,10000.212820778666,4705.905497600304,3022.4368757569646,0.4705805348284457,0.3022372553388941,0.9633508342221115,1.6523112532176778,0.6341642596086865,15.896732645520906,15.795674144538555,16.187400025221113,16.241479197161677
2,3.0,10000.212820778666,4530.088204936061,4363.052893458988,0.45299917972978954,0.4362960040603675,0.8509808838436582,1.1430125125038069,0.23658577786756396,15.9296068632024,15.92259140683258,16.050716767656684,16.056246429988008
3,4.0,10000.212820778666,4622.6713072848,4361.832353206279,0.46225729293277734,0.43617395263260456,0.705440410051046,1.1477136406554145,0.23992547063652114,15.95055813039365,15.920277917471303,16.0339500684611,16.05878939974743
4,5.0,10000.212820778666,4675.581193428166,4359.9156472276645,0.4675481689462787,0.4359822861138049,0.6562265822133383,1.1458180583254887,0.23900259217252295,15.956741293986122,15.91980037765838,16.02556446732282,16.056299865680142
5,6.0,10000.212820778666,4696.984017057388,4364.968715205714,0.46968840576051435,0.4364875821578601,0.686154831948688,1.1491727228131843,0.24034468710789636,15.954843253956698,15.919676391431848,16.02982496907043,16.059816454379888
6,7.0,10000.212820778666,4721.8241561548075,4366.269426534495,0.4721723668064039,0.43661765052261314,0.6374592822110435,1.1451566691340485,0.23745342049524576,15.96385290029996,15.920983454164006,16.02087084501626,16.056890394021643
7,8.0,10000.212820778666,4733.536802378216,4347.697732133189,0.4733436065023303,0.434760520606066,0.6262182038253593,1.1471775763335426,0.24203448607217348,15.966707196270463,15.920762476469283,16.020026811091334,16.058875121720796
8,9.0,10000.212820778666,4759.121868986018,4382.777267977477,0.4759020587139314,0.4382683995355423,0.6001703681918861,1.1437842597805241,0.23365198325138736,15.971026494071351,15.92241018827594,16.01497063799029,16.056603357390436
9,10.0,10000.212820778666,4767.874445485978,4378.497438241026,0.4767772977370223,0.43784042567007037,0.5736297663580013,1.1414679877690508,0.2328467721187516,15.974637439728657,15.922226636742614,16.009723472279518,16.055034908726658
10,11.0,10000.212820778666,4775.29534952214,4340.412794435211,0.4775193723477489,0.4340320423397994,0.6194386673444248,1.1527696716274067,0.24697525789855201,15.968825138780199,15.919321871616221,16.01938607251428,16.06126201899132
11,12.0,10000.212820778666,4781.873494605647,4343.806787691594,0.4781771728567379,0.43437143444246856,0.6120899637222316,1.1515586216743556,0.24559388247053116,15.971508176726617,15.920816639094388,16.017306617711625,16.06061552069288
12,13.0,10000.212820778666,4790.67455638676,4345.704267108607,0.4790572603047596,0.43456117834602537,0.5835540260946558,1.152126269371013,0.245636194749265,15.974097098937428,15.918855176395462,16.013086174492454,16.059810356659792
13,14.0,10000.212820778666,4795.771406601385,4320.2022749696225,0.47956693447929666,0.4320110334045101,0.6206522262913676,1.1598449074573893,0.25505379102527737,15.97042524862948,15.918602612763102,16.019877846898762,16.06354405834881
14,15.0,10000.212820778666,4795.1343382208315,4320.580377522732,0.47950322899702635,0.4320488428551574,0.6027530604405884,1.156876236782401,0.25307681302745566,15.972439040468343,15.919694545524047,16.01705428011633,16.061511772004366
15,16.0,10000.212820778666,4801.177159654032,4313.872018997656,0.48010749828024046,0.4313780212791268,0.570914188108223,1.1598238774221812,0.25613184953924995,15.97936824750496,15.91955257987962,16.013102438089405,16.063454541453783
16,17.0,10000.212820778666,4805.036894843548,4306.77046226677,0.48049346358504835,0.43066788071930484,0.5653470896901384,1.1607519831627113,0.25795021336795787,15.978764752506528,15.918402252047047,16.01140064147175,16.062919671531944
17,18.0,10000.212820778666,4803.7732902538455,4283.686511486988,0.480367105815234,0.4283595347677249,0.5772677845692941,1.1692783471070827,0.26730955751035435,15.979271909828496,15.917829622558477,16.014690885948013,16.066879086483443
18,19.0,10000.212820778666,4802.829171970036,4265.807146627563,0.48027269599609024,0.4265716363319762,0.5963217336947667,1.1712029829473212,0.27156668392610694,15.97712135823908,15.919416067757545,16.018770166937507,16.06714670473959
19,20.0,10000.212820778666,4803.600679850233,4271.749197411854,0.48034984514221574,0.4271658287647557,0.5686906596450305,1.1711707944307803,0.2705319654553554,15.98076276589184,15.917232141726185,16.014072388475466,16.068383121609834
20,21.0,10000.212820778666,4798.972134223874,4265.042225548634,0.47988700042987703,0.42649514585195963,0.5720131246127385,1.1706317947958624,0.2713419407400721,15.980159895938275,15.919233482159319,16.015196473791697,16.066560580427694
21,22.0,10000.212820778666,4794.936565320249,4232.426197199951,0.479483452127861,0.42323361242929963,0.5756173173144359,1.1813699029973308,0.2834867193493148,15.980123664751392,15.91793481489586,16.018166573686816,16.070727553298607
22,23.0,10000.212820778666,4790.056843027033,4182.7157126009315,0.47899549028338134,0.4182626697613866,0.5780821958682959,1.1973106504673328,0.30132974329071427,15.98238717872387,15.917280656450322,16.02188816907967,16.076268593694405
23,24.0,10000.212820778666,4787.780650842151,4136.507109776618,0.47876787590899994,0.4136419078183707,0.5887449656747705,1.209368885151706,0.31593757223796526,15.982923327569846,15.917654705703042,16.025401254698878,16.07902559277447
24,25.0,10000.212820778666,4777.442650193687,4046.063361739064,0.4777340978450988,0.4045977254936078,0.5975729385881021,1.2361559183420843,0.3453937007618767,15.98523216033872,15.918215653825376,16.03304197214006,16.087568884606295
25,26.0,10000.212820778666,4758.395873721702,3911.2415324106823,0.4758294607325356,0.3911158294835303,0.6155449681997467,1.278797976277599,0.38830708721949425,15.987581486024922,15.919814322291998,16.045853134305588,16.0989292085657
26,27.0,10000.212820778666,4740.585345401763,3776.88433990716,0.47404844580424016,0.3776803961671161,0.5625204168358422,1.3238552259295024,0.4294234161413837,16.002824912709176,15.92371742330466,16.048571432492846,16.109907022205082
27,28.0,10000.212820778666,4721.683097880208,3675.709193004567,0.4721582612791389,0.36756309679400984,0.5672382470329506,1.3605328092928455,0.4596777170187384,16.0077622473983,15.92388785530395,16.055662268297198,16.120176717522277
28,29.0,10000.212820778666,4696.938897243651,3530.4367277811816,0.46968389387516296,0.3530361594350833,0.541396281183459,1.417936468101585,0.5020423448058311,16.019045030059356,15.928085329274534,16.06306532153773,16.130443123397875
29,30.0,10000.212820778666,4671.455851684579,3481.052169543412,0.4671356435513176,0.34809780870967105,0.6234934874713626,1.437413338211782,0.5156608061774033,16.010163522390478,15.926772312427575,16.076657799866165,16.137695754010863
30,31.0,10000.212820778666,4645.758419605735,3354.9795859784435,0.46456595503174436,0.3354908186561182,0.5589455212245137,1.492160476842662,0.5503287697768269,16.02338132394147,15.923169372222638,16.077329195446563,16.149788998101222
31,32.0,10000.212820778666,4621.177980532256,3253.594242525471,0.46210796343556493,0.3253525000753064,0.5829691209257638,1.539460186370195,0.5773161229425018,16.02839855229249,15.927311490526014,16.086263510701087,16.156437483921426
32,33.0,10000.212820778666,4595.87616685176,3243.183885584443,0.4595778359138863,0.3243114865361348,0.5909365670042366,1.545623422508713,0.5803486388557151,16.024827549585797,15.925946962559667,16.087828025541302,16.155305761753446
33,34.0,10000.212820778666,4569.6408775678,3148.862086757277,0.45695436281844903,0.31487950738553294,0.5625194530221729,1.5900439809709739,0.6039361034614287,16.033578382218305,15.922701349532824,16.08933780114052,16.16500569960972
34,35.0,10000.212820778666,4548.994530309516,3188.6109117291244,0.4548897720314025,0.31885430529075914,0.553970481123759,1.5732235882510435,0.5946484559830045,16.03062798937524,15.922810200738578,16.088534733740286,16.163140300018362
35,36.0,10000.212820778666,4521.314107617021,3109.0136157984302,0.45212178867059044,0.3108947450936696,0.5812998924677776,1.6119104295955116,0.6142530758713626,16.029200447228106,15.916056464720773,16.096435002642394,16.171386377754352
36,37.0,10000.212820778666,4500.803919108112,3137.657188897154,0.4500708134687134,0.313759041445364,0.5648634135841921,1.5965609292623484,0.6069563826914784,16.02801506853805,15.920572796876773,16.09348534791351,16.163512279656626
37,38.0,10000.212820778666,4473.375341589382,2844.353246986519,0.4473280140893104,0.2844292714527493,0.6173185760765778,1.7623281072652561,0.6772118991007632,16.041466679472826,15.923650341024132,16.1162932226882,16.19123718028524
38,39.0,10000.212820778666,4451.282281895041,2929.5136593256047,0.4451187551374973,0.2929451314514623,0.5854584062566324,1.7120572698240537,0.6577858268940175,16.040297887661254,15.921634585817127,16.10849070721194,16.18513970138468
39,40.0,10000.212820778666,4425.188491750727,2899.471637847133,0.4425094316548915,0.2899409932379185,0.6024154698952436,1.728979914990048,0.6646103396295527,16.038945314441897,15.92267175988619,16.110760292991923,16.18605462198342
40,41.0,10000.212820778666,4399.327729390124,2803.1208868011063,0.4399234104547357,0.28030612318337056,0.5951787920174929,1.787571564989031,0.6863833273325864,16.043230611874836,15.918573571806876,16.117477161737828,16.194787422589798
41,42.0,10000.212820778666,4373.573540741197,2791.4727314274905,0.43734804639894137,0.27914133243517636,0.6027148805295846,1.7947161891429182,0.6889298328907563,16.042567435838016,15.91237618312014,16.116922726343113,16.196529629133487
42,43.0,10000.212820778666,4348.959100148274,2807.4355557746158,0.43488665472317845,0.2807375808984048,0.6251098171385286,1.7830672517251116,0.6851071314031569,16.034917654520328,15.916667503706211,16.119744591966636,16.193577797558607
43,44.0,10000.212820778666,4322.533376237107,2707.4897032458243,0.4322441385702963,0.27074320834654053,0.5982668256901604,1.8483404050710084,0.7070418331994,16.044516048468683,15.912889316788325,16.12359324064488,16.202641798335222
44,45.0,10000.212820778666,4301.256560310394,2745.4570666457503,0.4301165022581466,0.2745398638858143,0.5814111206277721,1.8263321962433097,0.6993538585690692,16.0459988171096,15.916556941455239,16.120238609637735,16.198832767440397
45,46.0,10000.212820778666,4277.734969090968,2599.2339639263027,0.42776439319397225,0.25991786480039264,0.5813153795352202,1.9241755880308407,0.7298397647104682,16.052211749952775,15.908994724405149,16.127136195878464,16.213237687943018
46,47.0,10000.212820778666,4257.83803195298,2765.2179416380777,0.4257747418240888,0.27651590933069403,0.5521867678467917,1.8131730153324357,0.6949922517129494,16.04580027512885,15.911664281920933,16.11532648293227,16.19878050410166
47,48.0,10000.212820778666,4235.327375191632,2584.8476130021527,0.4235237240542895,0.2584792603244701,0.5833576636394442,1.9362649302983037,0.7330125064191,16.05304995937321,15.911561136364295,16.126956094424557,16.210462321774536
48,49.0,10000.212820778666,4215.575280947369,2808.121294953685,0.4215485566655294,0.2808061533569473,0.5874750233758912,1.7822964578928284,0.6848940005312714,16.033063061202295,15.908642654316242,16.117617318726435,16.19368607586441
