,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.599831132,0.0,0.0,0.0,
1,2.0,0.0,10000.599831132,0.0,0.0,0.0,16.048905727387673
2,3.0,0.0,10000.599831132,0.0,0.0,0.0,15.983480386048322
3,4.0,0.0,10000.599831132,0.0,0.0,0.0,15.983483098876894
4,5.0,0.0,10000.599831132,0.0,0.0,0.0,15.983481509574794
5,6.0,0.0,10000.599831132,0.0,0.0,0.0,15.983481010250381
6,7.0,0.0,10000.599831132,0.0,0.0,0.0,15.983483274950435
7,8.0,0.0,10000.599831132,0.0,0.0,0.0,15.983482249147192
8,9.0,0.0,10000.599831132,0.0,0.0,0.0,15.983484032865393
9,10.0,0.0,10000.599831132,0.0,0.0,0.0,15.98348554622362
10,11.0,0.0,10000.599831132,0.0,0.0,0.0,15.98348446648572
11,12.0,0.0,10000.599831132,0.0,0.0,0.0,15.983485902639861
12,13.0,0.0,10000.599831132,0.0,0.0,0.0,15.983488100629069
13,14.0,0.0,10000.599831132,0.0,0.0,0.0,15.98348918915733
14,15.0,0.0,10000.599831132,0.0,0.0,0.0,15.983486401792371
15,16.0,0.0,10000.599831132,0.0,0.0,0.0,15.983492442817376
16,17.0,0.0,10000.599831132,0.0,0.0,0.0,15.983490363578827
17,18.0,0.0,10000.599831132,0.0,0.0,0.0,15.98349011167389
18,19.0,0.0,10000.599831132,0.0,0.0,0.0,15.983493145350877
19,20.0,0.0,10000.599831132,0.0,0.0,0.0,15.983489874157542
20,21.0,0.0,10000.599831132,0.0,0.0,0.0,15.983496803873944
21,22.0,0.0,10000.599831132,0.0,0.0,0.0,15.983490618287446
22,23.0,0.0,10000.599831132,0.0,0.0,0.0,15.983495127028885
23,24.0,0.0,10000.599831132,0.0,0.0,0.0,15.983495273072016
24,25.0,0.0,10000.599831132,0.0,0.0,0.0,15.983494598616316
25,26.0,0.0,10000.599831132,0.0,0.0,0.0,15.983494913309023
26,27.0,0.0,10000.599831132,0.0,0.0,0.0,15.983498389948112
27,28.0,0.0,10000.599831132,0.0,0.0,0.0,15.983497843222953
28,29.0,0.0,10000.599831132,0.0,0.0,0.0,15.983497780329822
29,30.0,0.0,10000.599831132,0.0,0.0,0.0,15.98349980708412
30,31.0,0.0,10000.599831132,0.0,0.0,0.0,15.98349962345489
