,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000008821.0396476,539805.4189671521,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000008821.037828,539805.4189671521,0.0011547002107353355,6.466506861586058e-05,1.1556945603476334e-14,6.225805607364777e-15,218705875.94476378,2135327.3851751373,9.137231417926002e-07,4.930106775876628e-07,8.131320541075648e-18,3.8692038470522217e-16,121829.7522390138,65734.75701168839,2.5391123410850977e-06,1.4069615595635901e-06,20.033833980902674,10000.009139343814
2,3.0,2000008821.0421882,539805.4189671521,0.0023093983460439355,0.00010225808807549389,1.1546978758154256e-14,1.91009224507876e-17,222319535.9841857,43243.391424733854,2.603764182889878e-06,3.047257481566893e-07,1.5663694075134642e-17,9.889118541074012e-18,347168.5577186501,40630.09975422524,2.567119316178538e-06,4.484801607005105e-09,20.040961573839777,10000.026039786046
3,4.0,2000020648.5034423,534378.6339937501,0.003464094428373428,0.00010253808302304902,1.154695049063408e-14,1.682152047097498e-17,222320515.16170195,43619.34349367077,4.367247054682991e-06,3.4117225792294426e-07,1.794864751558057e-17,7.926485435121645e-19,582299.6072910654,45489.6343897259,2.5671243737257736e-06,4.030252713672631e-09,20.04096349866308,10000.043674676228
4,5.0,2000004036.5674036,539348.728520536,0.004618788312616038,0.00010270732448972416,1.15469271658926e-14,1.7100948986112622e-17,222319240.60403174,46250.48181281256,6.185418220281189e-06,3.7510467879959994e-07,1.864925343373704e-17,6.861449008086984e-19,824722.4293708244,50013.957173279996,2.5671045300693242e-06,4.128408557756179e-09,20.04096101876138,10000.061856483826
5,6.0,1999994997.3785918,532465.2420428417,0.005773479879719557,0.00010287742292604812,1.1546904235057336e-14,1.7523528809053e-17,222318522.51265758,46587.77183777738,8.055928597230936e-06,3.925076395882557e-07,1.893064485482696e-17,6.389317227613831e-19,1074123.8129641246,52334.35194510072,2.567091171533454e-06,4.235079484513482e-09,20.040959625778402,10000.08056172088
6,7.0,2000005118.117435,539440.4123412913,0.006928169137564896,0.00010308693185161258,1.1546881229034251e-14,1.7923311876496838e-17,222319217.87491113,47147.84545598058,9.954399149310983e-06,4.016350668279584e-07,1.911445584968243e-17,6.25810801864599e-19,1327253.2199081306,53551.34224372777,2.567094103701403e-06,4.328537755367687e-09,20.040960994000695,10000.099546597463
7,8.0,1999993000.2877798,540327.3143059341,0.008082856104727533,0.00010331897796153648,1.1546858884578124e-14,1.7657359755541996e-17,222318275.58100808,46405.33138357164,1.1869250459023976e-05,4.145249089888643e-07,1.915838800739825e-17,6.1231942642403135e-19,1582566.7278698634,55269.98786518187,2.5670782291191704e-06,4.2565317304830756e-09,20.040959162892065,10000.11869531963
8,9.0,1999999935.4201233,543306.6022404829,0.009237540862605084,0.00010360323952499599,1.1546835734590836e-14,1.7758786710768667e-17,222318738.53330493,47452.45867067158,1.3783905004581668e-05,4.1658013695908567e-07,1.9279191186937233e-17,6.106878552599496e-19,1837854.0006108857,55544.0182612114,2.567078449577346e-06,4.292382331978368e-09,20.040960077158783,10000.137842110864
9,10.0,2000005458.9734187,549231.2688805165,0.010392223445924541,0.00010400500168874587,1.1546813834651442e-14,1.7641004645251232e-17,222319099.80206415,48433.70271712013,1.569534843492927e-05,4.236732279422228e-07,1.924789930933787e-17,6.231379232339607e-19,2092713.1246572335,56489.76372562965,2.5670777627968572e-06,4.275618647090452e-09,20.040960792268766,10000.156956827097
10,11.0,1999992553.110452,538344.1381738149,0.011546903637541517,0.00010435535951860682,1.1546791186847761e-14,1.7879233238024952e-17,222318095.66505402,46790.237912549404,1.762502509098694e-05,4.2186159990842184e-07,1.9283607841824335e-17,6.260566541857962e-19,2350003.3454649276,56248.21332112294,2.5670611198052857e-06,4.314139888654517e-09,20.040958840462146,10000.176253915377
11,12.0,1999997633.8837848,535199.23916383,0.012701581673824318,0.0001047153011784714,1.1546768943077603e-14,1.7469689765485126e-17,222318425.70054716,46756.62511052829,1.954865907296934e-05,4.270709173642741e-07,1.928475736595703e-17,6.128362610006768e-19,2606487.876395912,56942.78898190316,2.567059974329614e-06,4.223135492474826e-09,20.04095949474567,10000.195490612974
12,13.0,2000007245.7919474,544112.8624985515,0.013856257503654603,0.00010515587132679279,1.1546746060089368e-14,1.795795594108361e-17,222319083.69159126,47340.10048349229,2.147094423848991e-05,4.2682813875285314e-07,1.9330848247813723e-17,6.246982372339799e-19,2862792.5651319893,56910.41850038032,2.5670625039390703e-06,4.335662538698396e-09,20.040960789910265,10000.214713859164
13,14.0,2000009882.7782118,534695.6951271108,0.01501093104884122,0.0001054992407072898,1.1546724124812052e-14,1.7709846027580063e-17,222319231.61105582,46759.838556923576,2.339817400714381e-05,4.267974838925976e-07,1.9303278836859008e-17,6.098293124079488e-19,3119756.534285842,56906.33118567959,2.567059325435039e-06,4.278051419104791e-09,20.040961088300076,10000.233986589503
14,15.0,1999985500.282769,530747.219856411,0.016165602393440646,0.00010589046021953599,1.1546701825297412e-14,1.7517540061256823e-17,222317385.92139727,46758.91478579609,2.5323704824047743e-05,4.2624918924773264e-07,1.9303551108040895e-17,6.057395220658332e-19,3376493.9765397063,56833.225233030804,2.5670330541738632e-06,4.237572221773472e-09,20.04095749235647,10000.25324236704
15,16.0,2000021659.7066076,538027.303851739,0.01732027149820044,0.00010636587253800364,1.1546678696351831e-14,1.8070793273237604e-17,222320002.68815428,46898.16947605832,2.725003484445428e-05,4.207455065364324e-07,1.935218169733752e-17,6.185111122767913e-19,3633337.979260582,56099.40087152415,2.567058142435563e-06,4.359804540425788e-09,20.04096261405918,10000.272506173964
16,17.0,2000002187.6708279,548102.3699412264,0.018474938408867617,0.00010690855745539978,1.1546657032601205e-14,1.8102719107735224e-17,222318517.62923422,47278.225495006285,2.9174623131361857e-05,4.2044208222799984e-07,1.931455949537394e-17,6.341909315514912e-19,3889949.7508482416,56058.94429706646,2.5670361743405664e-06,4.3647962426124385e-09,20.040959722348244,10000.291752600142
17,18.0,1999995244.1826513,546300.8795906678,0.01962960302439594,0.00010748608089057609,1.1546634693523929e-14,1.8128216019701767e-17,222317957.2821839,46768.76168835476,3.1103238982704825e-05,4.188646496455512e-07,1.9315726309404124e-17,6.416461136687845e-19,4147098.531027305,55848.61995273993,2.5670247297714204e-06,4.36453995474663e-09,20.040958637327495,10000.311039340308
18,19.0,2000011348.4195626,538593.5821147898,0.020784265503544348,0.00010799124174300767,1.1546612304148258e-14,1.7800710789863722e-17,222319099.5996052,46844.168877644195,3.302737270335233e-05,4.2278709848036975e-07,1.932143153440497e-17,6.1119183337644275e-19,4403649.693780329,56371.61313071581,2.5670329414853026e-06,4.29691962972966e-09,20.040960878428674,10000.33028129485
19,20.0,1999983432.8552828,539279.0194361263,0.021938925738585992,0.00010858193588516949,1.1546590504063478e-14,1.8062634222459352e-17,222316990.76908213,47036.80615472305,3.495240258640539e-05,4.1983260755041493e-07,1.9295259087403267e-17,6.118641187136876e-19,4660320.344854068,55977.681006721854,2.567003757957698e-06,4.358922514046803e-09,20.040956768203326,10000.349532248425
20,21.0,2000026647.540074,538558.6071419619,0.02309358382353369,0.00010917199470176462,1.1546568297039162e-14,1.7630918510893394e-17,222320134.16066667,47245.94455517252,3.687434121940885e-05,4.255521002364015e-07,1.9295115143837e-17,6.252256289359138e-19,4916578.829254528,56740.280031520175,2.56703510700803e-06,4.264432348451458e-09,20.040962918296522,10000.368752325388
21,22.0,1999978319.0420675,540956.5722889355,0.024248239734038824,0.0001097929382695153,1.154654524411972e-14,1.7711412796376398e-17,222316519.81981346,47964.4284527095,3.879425245367434e-05,4.2688243797790226e-07,1.9327997784454668e-17,6.166088443109094e-19,5172566.993823248,56917.65839705328,2.5669882628998003e-06,4.291332375918263e-09,20.04095586762419,10000.387952164576
22,23.0,2000004367.057205,546677.8252366926,0.025402893201039393,0.00011041518571292786,1.1546522946760505e-14,1.783537144606057e-17,222318391.64301696,47569.07452328102,4.072361134578075e-05,4.2687657243315256e-07,1.9326258767971247e-17,6.315184814687826e-19,5429814.846104084,56916.876324420075,2.567004907901325e-06,4.308997078714322e-09,20.040959533804134,10000.407246521037
23,24.0,2000000374.6766806,531814.2832016007,0.02655754461110722,0.0001110445100629123,1.1546501073458995e-14,1.772125545075742e-17,222318051.905205,47171.31534264809,4.264620661557414e-05,4.2577711113863245e-07,1.9309446761496604e-17,6.136478745733886e-19,5686160.882076542,56770.28148515072,2.5669961279047982e-06,4.289354250372559e-09,20.04095887951132,10000.426473275666
24,25.0,1999990560.2014124,533102.2458601086,0.027712193575924016,0.00011168979136511188,1.1546478810659156e-14,1.7734920985258162e-17,222317275.82139233,46287.78822568344,4.457740579023613e-05,4.2628392262614805e-07,1.9308074327647793e-17,6.244420831671093e-19,5943654.105364819,56837.856350152775,2.5669821989154048e-06,4.278606983867078e-09,20.040957373036445,10000.445786110144
25,26.0,1999987280.1582558,537033.9891404057,0.028866840418992217,0.00011236835235394692,1.1546455829350757e-14,1.7883260244710442e-17,222316986.36429283,46387.08853934789,4.650458496294073e-05,4.2569236968054196e-07,1.933202590227082e-17,6.194056383449526e-19,6200611.328392111,56758.982624071905,2.5669737488768123e-06,4.310704799078837e-09,20.04095681745097,10000.465058780082
